date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,vue,233,16,"A modern, high-performance monorepo project designed with Google Translate JS SDK. Vue and react are supported!",i7eo,google-translate-select,https://github.com/i7eo/google-translate-select
2023-01-14,vue,18340,13,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-01-14,vue,1320,610,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-01-14,vue,8889,16,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-01-14,vue,6274,79,Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2023-01-14,vue,16228,4,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2023-01-14,vue,2936,6,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-01-14,vue,479,4,A modern web client for Jellyfin based on Vue,jellyfin,jellyfin-vue,https://github.com/jellyfin/jellyfin-vue
2023-01-14,vue,17619,7,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-01-14,vue,49324,22,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-01-14,vue,6165,6,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-01-14,vue,19529,9,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-01-14,vue,53000,8,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-01-14,vue,20614,28,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-01-14,vue,2884,3,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2023-01-14,vue,2559,2,"Easy tooltips, popovers, dropdown, menus... for Vue",Akryum,floating-vue,https://github.com/Akryum/floating-vue
2023-01-14,vue,2297,7,An online avatar generator just for fun  一个纯前端实现的头像生成网站,Codennnn,vue-color-avatar,https://github.com/Codennnn/vue-color-avatar
2023-01-14,vue,7593,5,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2023-01-14,vue,2105,1,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-01-14,vue,7801,4,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-01-14,vue,2329,1,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-01-14,vue,4209,3,"Easy to use, highly customizable Vue.js modal library.",euvl,vue-js-modal,https://github.com/euvl/vue-js-modal
2023-01-14,vue,80296,21,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-01-14,vue,9075,5,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2023-01-14,vue,134,0,元岛社区的代码仓库,midorg-com,midorg,https://github.com/midorg-com/midorg
