date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,go,1270,210,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",amitshekhariitbhu,go-backend-clean-architecture,https://github.com/amitshekhariitbhu/go-backend-clean-architecture
2023-01-14,go,4304,195,Better structured concurrency for go,sourcegraph,conc,https://github.com/sourcegraph/conc
2023-01-14,go,2659,15,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2023-01-14,go,1892,2,Terraform Google Cloud Platform provider,hashicorp,terraform-provider-google,https://github.com/hashicorp/terraform-provider-google
2023-01-14,go,1658,8,yet another rss reader,nkanaev,yarr,https://github.com/nkanaev/yarr
2023-01-14,go,11763,9,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2023-01-14,go,6449,4,Cloud Native Control Planes,crossplane,crossplane,https://github.com/crossplane/crossplane
2023-01-14,go,14753,15,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way",pulumi,pulumi,https://github.com/pulumi/pulumi
2023-01-14,go,34288,3,An extremely fast JavaScript and CSS bundler and minifier,evanw,esbuild,https://github.com/evanw/esbuild
2023-01-14,go,9530,10,Sarama is a Go library for Apache Kafka.,Shopify,sarama,https://github.com/Shopify/sarama
2023-01-14,go,7194,4,"The toolkit to pack, ship, store, and deliver container content",distribution,distribution,https://github.com/distribution/distribution
2023-01-14,go,32213,10,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2023-01-14,go,3194,5,A Kubernetes controller for Elastic Load Balancers,kubernetes-sigs,aws-load-balancer-controller,https://github.com/kubernetes-sigs/aws-load-balancer-controller
2023-01-14,go,7617,39,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",kubescape,kubescape,https://github.com/kubescape/kubescape
2023-01-14,go,1738,97,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2023-01-14,go,35791,10,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-01-14,go,2636,20,Enhancements tracking repo for Kubernetes,kubernetes,enhancements,https://github.com/kubernetes/enhancements
2023-01-14,go,3777,4,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2023-01-14,go,19099,9,"A modern load testing tool, using Go and JavaScript - https://k6.io",grafana,k6,https://github.com/grafana/k6
2023-01-14,go,42321,15,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2023-01-14,go,11638,10,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
2023-01-14,go,9770,55,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-01-14,go,6769,9,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2023-01-14,go,4239,2,Add-on agent to generate and expose cluster-level metrics.,kubernetes,kube-state-metrics,https://github.com/kubernetes/kube-state-metrics
2023-01-14,go,95120,37,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
