date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,r,121,9,"gpttools extends gptstudio for package development to help you document code, write tests, or even explain code",JamesHWade,gpttools,https://github.com/JamesHWade/gpttools
2023-01-14,r,4891,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-01-14,r,2,0,LSHTM 2491 Data Challenge Module - Exploratory Data Analysis,samclifford,2491_eda,https://github.com/samclifford/2491_eda
2023-01-14,r,1661,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-14,r,4003,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-14,r,703,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-14,r,471,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-14,r,390,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-01-14,r,3957,5,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-01-14,r,372,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-01-14,r,11,0,"Materials for LOT School 2023, ""Language Learning: A Data-Driven Approach""",mcfrank,lot-language-learning-2023,https://github.com/mcfrank/lot-language-learning-2023
2023-01-14,r,390,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-01-14,r,261,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-01-14,r,975,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-01-14,r,591,0,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2023-01-14,r,937,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-01-14,r,2589,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-01-14,r,415,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-01-14,r,897,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-01-14,r,1049,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2023-01-14,r,365,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-01-14,r,80,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-01-14,r,801,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-01-14,r,775,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-01-14,r,969,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
