date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,css,7905,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-14,css,996,8,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-01-14,css,2150,6,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-01-14,css,161,4,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-01-14,css,3812,4,,safak,youtube,https://github.com/safak/youtube
2023-01-14,css,58,2,chatgpt html online,sbaliyun,chatgpt-html,https://github.com/sbaliyun/chatgpt-html
2023-01-14,css,2816,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-14,css,0,0,,nus-cs3281,2023,https://github.com/nus-cs3281/2023
2023-01-14,css,4088,19,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-01-14,css,1572,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-14,css,3424,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-01-14,css,7,0,,lighthouse-labs,album-search,https://github.com/lighthouse-labs/album-search
2023-01-14,css,12,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2023-01-14,css,773,3,A private shortlink service for tailnets,tailscale,golink,https://github.com/tailscale/golink
2023-01-14,css,3,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2023-01-14,css,33,0,Aurora Website,AuroraEditor,auroraeditor.com,https://github.com/AuroraEditor/auroraeditor.com
2023-01-14,css,403,0,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
2023-01-14,css,583,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-01-14,css,3235,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-14,css,2,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2023-01-14,css,265,0,General Front End Nanodegree Content Resources,udacity,fend,https://github.com/udacity/fend
2023-01-14,css,1085,1,A wider selection of Prism themes,PrismJS,prism-themes,https://github.com/PrismJS/prism-themes
2023-01-14,css,200,1,,kevin-powell,learn-grid-the-easy-way,https://github.com/kevin-powell/learn-grid-the-easy-way
2023-01-14,css,17,0,,juliocodes-sm,Reels,https://github.com/juliocodes-sm/Reels
2023-01-14,css,50,0,Static website to use with Cloud Academy labs,cloudacademy,static-website-example,https://github.com/cloudacademy/static-website-example
