date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,perl,14134,8,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-01-14,perl,710,1,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2023-01-14,perl,15332,8,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-01-14,perl,103,2,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-01-14,perl,238,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2023-01-14,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-01-14,perl,2,0,Eclipse PHPMe,kinow,eclipse_phpme,https://github.com/kinow/eclipse_phpme
2023-01-14,perl,282,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-01-14,perl,2375,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2023-01-14,perl,109,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-01-14,perl,273,0,GNU Fortran (and GCC) compilers for macOS,fxcoudert,gfortran-for-macOS,https://github.com/fxcoudert/gfortran-for-macOS
2023-01-14,perl,6375,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-01-14,perl,0,0,RSS feed aggregator for Bot::BasicBot::Pluggable,zmughal,bot-basicbot-pluggable-module-rss,https://github.com/zmughal/bot-basicbot-pluggable-module-rss
2023-01-14,perl,16122,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-01-14,perl,691,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-01-14,perl,2909,0,rc file (dotfile) management,thoughtbot,rcm,https://github.com/thoughtbot/rcm
2023-01-14,perl,830,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-01-14,perl,1992,1,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2023-01-14,perl,2877,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2023-01-14,perl,1,0,Information for the ACSIS spectrometer,eaobservatory,perl-JCMT-ACSIS-Array,https://github.com/eaobservatory/perl-JCMT-ACSIS-Array
2023-01-14,perl,0,0,A transparent compatibility layer with http/https protocol,vifon,webrun,https://github.com/vifon/webrun
2023-01-14,perl,346,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2023-01-14,perl,359,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2023-01-14,perl,632,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-01-14,perl,1160,0,"BackupPC is a high-performance, enterprise-grade system for backing up to a server's disk.",backuppc,backuppc,https://github.com/backuppc/backuppc
