date,language,stargazers,starsToday,description,owner,name,url
2023-01-14,lua,11039,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-01-14,lua,777,5,"Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-01-14,lua,274,0,Neovim file explorer,tamago324,lir.nvim,https://github.com/tamago324/lir.nvim
2023-01-14,lua,1318,1,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-01-14,lua,4122,8,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-01-14,lua,2812,33,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-01-14,lua,33784,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-14,lua,2611,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-01-14,lua,6516,10,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-01-14,lua,1930,19,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-01-14,lua,2369,7,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-01-14,lua,831,345,"A useless plugin that might help you cope with stubbornly broken tests or overall lack of sense in life. It lets you execute aesthetically pleasing, cellular automaton animations based on the content of neovim buffer.",Eandrju,cellular-automaton.nvim,https://github.com/Eandrju/cellular-automaton.nvim
2023-01-14,lua,13853,18,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-01-14,lua,115,0,"fivem-appearance for qb-core and ESX framework, packed with a lot of features",iLLeniumStudios,illenium-appearance,https://github.com/iLLeniumStudios/illenium-appearance
2023-01-14,lua,3,1,dpclothing with simple ui :),ifai9al,dpclothingui,https://github.com/ifai9al/dpclothingui
2023-01-14,lua,38,3,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-01-14,lua,668,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-01-14,lua,1635,3,The fastest Neovim colorizer.,norcalli,nvim-colorizer.lua,https://github.com/norcalli/nvim-colorizer.lua
2023-01-14,lua,56,0,"A Lua script for the Bizhawk/mGBA emulator compatible with Pokemon Fire Red, Leaf Green, Ruby, Sapphire, and Emerald that tracks relevant data for the IronMon challenge.",besteon,Ironmon-Tracker,https://github.com/besteon/Ironmon-Tracker
2023-01-14,lua,27,0,fishcat,Zygahedron,Starbecue,https://github.com/Zygahedron/Starbecue
2023-01-14,lua,127,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-01-14,lua,2309,5,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-01-14,lua,1896,3,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2023-01-14,lua,34,1,Your server logs but then optimized.,prefech,JD_logsV3,https://github.com/prefech/JD_logsV3
2023-01-14,lua,2542,7,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
