date,language,stargazers,starsToday,description,owner,name,url
2024-09-18,python,1666,149,Official code for PuLID: Pure and Lightning ID Customization via Contrastive Alignment,ToTheBeginning,PuLID,https://github.com/ToTheBeginning/PuLID
2024-09-18,python,1119,39,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,Zipstack,unstract,https://github.com/Zipstack/unstract
2024-09-18,python,3843,163,Agent Zero AI framework,frdel,agent-zero,https://github.com/frdel/agent-zero
2024-09-18,python,11761,162,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-09-18,python,28110,12,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-09-18,python,65883,30,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-09-18,python,154989,85,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-09-18,python,269843,234,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-09-18,python,11725,650,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-09-18,python,24815,5,Python Development Workflow for Humans.,pypa,pipenv,https://github.com/pypa/pipenv
2024-09-18,python,29868,13,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-09-18,python,6181,29,"Self-hosted bookmark manager that is designed be to be minimal, fast, and easy to set up using Docker.",sissbruecker,linkding,https://github.com/sissbruecker/linkding
2024-09-18,python,19256,33,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2024-09-18,python,8138,15,NumPy & SciPy for GPU,cupy,cupy,https://github.com/cupy/cupy
