date,language,stargazers,starsToday,description,owner,name,url
2024-09-18,vue,773,2,"Free anti fingerprint browser, 指纹浏览器, 隐私浏览器, 免费的web3空投专用指纹浏览器",Virtual-Browser,VirtualBrowser,https://github.com/Virtual-Browser/VirtualBrowser
2024-09-18,vue,5440,8,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2024-09-18,vue,293,3,The future of open source CRM,frappe,crm,https://github.com/frappe/crm
2024-09-18,vue,2520,1,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-09-18,vue,24355,5,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-09-18,vue,14076,2,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-09-18,vue,3203,1,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-09-18,vue,9130,1,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-09-18,vue,1423,5,Simple dashboard for WireGuard VPN written in Python w/ Flask,donaldzou,WGDashboard,https://github.com/donaldzou/WGDashboard
2024-09-18,vue,5701,0,A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2024-09-18,vue,629,0,Static e-commerce powered by WooCommerce & Nuxt,scottyzen,woonuxt,https://github.com/scottyzen/woonuxt
2024-09-18,vue,4412,12,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-09-18,vue,708,3,Utility for mass-downloading LRC synced lyrics for your offline music library.,tranxuanthang,lrcget,https://github.com/tranxuanthang/lrcget
2024-09-18,vue,11307,5,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-09-18,vue,1801,3,"🔥🔥🔥 An open source alternative to Mint, YNAB, and more. Stay on budget and build wealth without sacrificing your privacy.",serversideup,financial-freedom,https://github.com/serversideup/financial-freedom
