date,language,stargazers,starsToday,description,owner,name,url
2024-09-18,rust,5999,29,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2024-09-18,rust,36885,31,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-09-18,rust,20187,29,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-09-18,rust,3830,24,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-09-18,rust,3454,39,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-09-18,rust,14073,6,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2024-09-18,rust,33392,25,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2024-09-18,rust,47094,63,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-09-18,rust,13446,13,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2024-09-18,rust,31051,44,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-09-18,rust,5160,39,GlazeWM is a tiling window manager for Windows inspired by i3wm.,glzr-io,glazewm,https://github.com/glzr-io/glazewm
2024-09-18,rust,25728,18,The user-friendly command line shell.,fish-shell,fish-shell,https://github.com/fish-shell/fish-shell
2024-09-18,rust,14211,19,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-09-18,rust,25097,10,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-09-18,rust,16730,17,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-09-18,rust,7643,2,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2024-09-18,rust,3234,12,A powerful web framework built with a simplified design.,salvo-rs,salvo,https://github.com/salvo-rs/salvo
2024-09-18,rust,1536,1,Internet Computer blockchain source: the client/replica software run by nodes,dfinity,ic,https://github.com/dfinity/ic
2024-09-18,rust,3808,5,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-09-18,rust,5831,11,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-09-18,rust,5921,7,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-09-18,rust,2931,7,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
