date,language,stargazers,starsToday,description,owner,name,url
2024-09-18,css,4746,3,"A modular minifier, built on top of the PostCSS ecosystem.",cssnano,cssnano,https://github.com/cssnano/cssnano
2024-09-18,css,49150,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-09-18,css,52337,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-09-18,css,10587,4,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-09-18,css,541,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-09-18,css,4827,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-09-18,css,5801,3,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-09-18,css,10192,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-09-18,css,80575,2,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-09-18,css,53837,17,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-09-18,css,6617,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-09-18,css,42475,6,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
