date,language,stargazers,starsToday,description,owner,name,url
2024-09-18,r,2004,4,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-09-18,r,2246,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-09-18,r,3569,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-09-18,r,463,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-09-18,r,1666,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-09-18,r,975,1,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2024-09-18,r,579,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-09-18,r,4292,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-09-18,r,1328,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-09-18,r,998,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-09-18,r,554,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-09-18,r,377,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-09-18,r,5352,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-09-18,r,4516,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-09-18,r,836,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-09-18,r,4745,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-09-18,r,6471,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-09-18,r,2451,2,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
