date,language,stargazers,starsToday,description,owner,name,url
2024-09-18,javascript,9591,180,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-09-18,javascript,186897,23,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-09-18,javascript,40988,10,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2024-09-18,javascript,19182,5,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2024-09-18,javascript,46851,10,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2024-09-18,javascript,63078,7,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-09-18,javascript,29102,21,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2024-09-18,javascript,4379,5,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2024-09-18,javascript,9983,9,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2024-09-18,javascript,170018,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-09-18,javascript,5341,3,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2024-09-18,javascript,39641,21,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-09-18,javascript,59156,5,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2024-09-18,javascript,4177,19,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2024-09-18,javascript,17942,10,A set of over 5500 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2024-09-18,javascript,16098,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-09-18,javascript,55946,61,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-09-18,javascript,44959,21,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2024-09-18,javascript,16925,3,MJML: the only framework that makes responsive-email easy,mjmlio,mjml,https://github.com/mjmlio/mjml
