date,language,stargazers,starsToday,description,owner,name,url
2024-09-18,typescript,867,14,"Amplify UI is a collection of accessible, themeable, performant React (and more!) components that can connect directly to the cloud.",aws-amplify,amplify-ui,https://github.com/aws-amplify/amplify-ui
2024-09-18,typescript,22856,19,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-09-18,typescript,291585,110,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-09-18,typescript,32824,36,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-09-18,typescript,23251,14,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-09-18,typescript,66834,18,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-09-18,typescript,4912,94,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-09-18,typescript,401489,90,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-09-18,typescript,24647,26,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2024-09-18,typescript,83995,13,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-09-18,typescript,2706,28,An AI agent that writes (actually useful) code for you,BuilderIO,micro-agent,https://github.com/BuilderIO/micro-agent
2024-09-18,typescript,18167,19,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-09-18,typescript,2609,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-09-18,typescript,12656,6,Next generation testing framework powered by Vite.,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2024-09-18,typescript,4886,46,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-09-18,typescript,6130,10,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-09-18,typescript,7084,22,An ecosystem of tools for building production-grade applications in TypeScript.,Effect-TS,effect,https://github.com/Effect-TS/effect
2024-09-18,typescript,34004,9,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2024-09-18,typescript,31348,36,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-09-18,typescript,24910,13,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2024-09-18,typescript,7279,7,"Visual Development for React, Vue, Svelte, Qwik, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
