date,language,stargazers,starsToday,description,owner,name,url
2023-09-20,vue,517,28,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-09-20,vue,1586,6,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-09-20,vue,324,3,mall-app-web是一个电商系统的移动端项目，基于uni-app实现。主要包括首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等功能。,macrozheng,mall-app-web,https://github.com/macrozheng/mall-app-web
2023-09-20,vue,2796,7,🛠️ The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-09-20,vue,3499,20,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-09-20,vue,119,8,Your Personal Note-Taking Haven for Privacy and Efficiency,Daniele-rolli,Beaver-Notes,https://github.com/Daniele-rolli/Beaver-Notes
2023-09-20,vue,2893,5,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-09-20,vue,2429,11,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-09-20,vue,21877,13,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-09-20,vue,177,0,"基于SpringBoot3开发的Ai平台 含双端 网页以及小程序 包含chatgpt newbing claude , 双端数据同步 支持自定义预设词,功能板块定义,各类绘图 web兼容手机展示",dulaiduwang003,TIME-SEA-chatgpt,https://github.com/dulaiduwang003/TIME-SEA-chatgpt
2023-09-20,vue,8541,2,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2023-09-20,vue,3046,2,Free and Open Source UI Library for Vue 3 🤘,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-09-20,vue,1778,2,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-09-20,vue,1013,4,"A ChatGPT web client that supports multiple users, multiple languages, and multiple database connections for persistent data storage. Provides Docker images and quick deployment scripts.",WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2023-09-20,vue,2793,10,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-09-20,vue,84007,16,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-09-20,vue,4151,4,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2023-09-20,vue,306,1,Openpose editor for ControlNet. Full hand/face support.,huchenlei,sd-webui-openpose-editor,https://github.com/huchenlei/sd-webui-openpose-editor
2023-09-20,vue,1337,1,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-09-20,vue,8120,11,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-09-20,vue,1292,2,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss + Nuxt Layer,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-09-20,vue,8939,6,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-09-20,vue,5129,7,✨✨✨ Geeker Admin，基于 Vue3.3、TypeScript、Vite4、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-09-20,vue,2558,0,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-09-20,vue,19519,20,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
