date,language,stargazers,starsToday,description,owner,name,url
2023-09-20,typescript,15248,346,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-09-20,typescript,5282,25,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-09-20,typescript,9767,17,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-09-20,typescript,21303,49,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
2023-09-20,typescript,22459,10,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-09-20,typescript,87590,19,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-09-20,typescript,1069,32,A source code based low-code builder. Integrate low-code experience into your local development workflow seamlessly.,NetEase,tango,https://github.com/NetEase/tango
2023-09-20,typescript,3866,3,🦄 🦄 🦄 Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2023-09-20,typescript,9292,10,💌 Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-09-20,typescript,15196,27,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn-ui,taxonomy,https://github.com/shadcn-ui/taxonomy
2023-09-20,typescript,135,27,,Elliott-Chong,chatpdf-yt,https://github.com/Elliott-Chong/chatpdf-yt
2023-09-20,typescript,251304,116,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-09-20,typescript,8459,54,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!",getumbrel,llama-gpt,https://github.com/getumbrel/llama-gpt
2023-09-20,typescript,80384,12,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-09-20,typescript,3776,40,An opinionated toast component for React.,emilkowalski,sonner,https://github.com/emilkowalski/sonner
2023-09-20,typescript,13650,11,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-09-20,typescript,229,38,搞快点 APP 默认订阅规则,gkd-kit,subscription,https://github.com/gkd-kit/subscription
2023-09-20,typescript,31358,165,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-09-20,typescript,47768,63,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-09-20,typescript,10156,15,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2023-09-20,typescript,28967,16,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2023-09-20,typescript,19308,18,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-09-20,typescript,22187,13,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2023-09-20,typescript,37942,7,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-09-20,typescript,47473,16,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
