date,language,stargazers,starsToday,description,owner,name,url
2023-09-20,r,4114,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-09-20,r,153,3,"""Graphic Design with ggplot2"", a 2-day rstudio::conf(2022) Workshop by Cédric Scherer",rstudio-conf-2022,ggplot2-graphic-design,https://github.com/rstudio-conf-2022/ggplot2-graphic-design
2023-09-20,r,71,2,A dependency-free version of stringr,hadley,stringb,https://github.com/hadley/stringb
2023-09-20,r,1932,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-20,r,6,0,,posit-conf-2023,vetiver,https://github.com/posit-conf-2023/vetiver
2023-09-20,r,519,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-09-20,r,516,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-20,r,41,0,c3 HTMLWidget Ploting,mrjoh3,c3,https://github.com/mrjoh3/c3
2023-09-20,r,903,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-09-20,r,307,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-09-20,r,154,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-20,r,1181,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-09-20,r,828,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-09-20,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-09-20,r,801,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-09-20,r,6065,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-09-20,r,1573,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-09-20,r,431,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-09-20,r,384,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-09-20,r,4123,2,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-09-20,r,250,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-09-20,r,0,0,"A highly specialized suite of standardized plotting routines based on the ""Grammar of Graphics"" framework of mapping variables to aesthetics used in 'ggplot2'. Graphics types are biased towards visualizing SomaScan (proteomic) data.",SomaLogic,SomaPlotr,https://github.com/SomaLogic/SomaPlotr
2023-09-20,r,299,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-09-20,r,4543,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-09-20,r,5096,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
