date,language,stargazers,starsToday,description,owner,name,url
2023-09-20,kotlin,13306,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-09-20,kotlin,1817,1,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2023-09-20,kotlin,4943,15,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-09-20,kotlin,1220,14,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-09-20,kotlin,17055,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-09-20,kotlin,4745,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-09-20,kotlin,1264,81,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-09-20,kotlin,529,3,The Official Conference App for DroidKaigi 2023,DroidKaigi,conference-app-2023,https://github.com/DroidKaigi/conference-app-2023
2023-09-20,kotlin,12241,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-09-20,kotlin,9187,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-09-20,kotlin,8029,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-09-20,kotlin,6343,3,🗺 The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-09-20,kotlin,3310,4,"🎈 Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2023-09-20,kotlin,1384,5,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-09-20,kotlin,4443,8,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-09-20,kotlin,2280,5,Lightweight Multiplatform logging framework for Kotlin. A convenient and performant logging facade.,oshai,kotlin-logging,https://github.com/oshai/kotlin-logging
2023-09-20,kotlin,4834,8,📸 The Camera library that sees the vision.,mrousavy,react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
2023-09-20,kotlin,1332,2,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2023-09-20,kotlin,2270,0,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2023-09-20,kotlin,2834,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2023-09-20,kotlin,7462,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-09-20,kotlin,2319,5,Pocket Casts Android 🎧,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2023-09-20,kotlin,453,4,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
2023-09-20,kotlin,1472,5,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2023-09-20,kotlin,10509,18,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
