date,language,stargazers,starsToday,description,owner,name,url
2023-09-20,javascript,1947,446,"Build user interfaces with cleaner code. Alternative to React, Vue, and Svelte",nuejs,nuejs,https://github.com/nuejs/nuejs
2023-09-20,javascript,719,67,Jo eh.,badlogic,heissepreise,https://github.com/badlogic/heissepreise
2023-09-20,javascript,22690,44,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-09-20,javascript,57458,60,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2023-09-20,javascript,136442,27,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-09-20,javascript,25643,12,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-09-20,javascript,11864,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-09-20,javascript,111682,59,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-09-20,javascript,2306,7,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-09-20,javascript,16546,25,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2023-09-20,javascript,54715,3,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-09-20,javascript,14422,8,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-09-20,javascript,6156,6,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-09-20,javascript,38465,50,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-09-20,javascript,18628,6,📦🚀 Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2023-09-20,javascript,707,3,"Unlock: Paraphrase unlimited words, 7 Writing mode , 4 Synonyms options, 6000 Summarizer word limit, 15 Sentences processed at once, Unlimited Freeze Words and phrases (101k active users' choices)",blueagler,QuillBot-Premium-Crack,https://github.com/blueagler/QuillBot-Premium-Crack
2023-09-20,javascript,38445,24,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-09-20,javascript,44938,10,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-09-20,javascript,36429,18,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-09-20,javascript,968,1,RESTful WhatsApp API with Multiple Device Support,salman0ansari,whatsapp-api-nodejs,https://github.com/salman0ansari/whatsapp-api-nodejs
2023-09-20,javascript,28396,9,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,learnGitBranching,https://github.com/pcottle/learnGitBranching
2023-09-20,javascript,30672,19,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-09-20,javascript,5301,2,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2023-09-20,javascript,18005,6,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2023-09-20,javascript,4816,8,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",up-for-grabs,up-for-grabs.net,https://github.com/up-for-grabs/up-for-grabs.net
