date,language,stargazers,starsToday,description,owner,name,url
2023-09-20,css,23,2,,thundercoding07,Smoke-Effect-on-Your-Name-CSS-Animation,https://github.com/thundercoding07/Smoke-Effect-on-Your-Name-CSS-Animation
2023-09-20,css,4398,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-20,css,5192,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-09-20,css,344,4,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-20,css,174,29,Embed AI chat dialog into your doc site to answer user questions based on your own content.,AirCodeLabs,documate,https://github.com/AirCodeLabs/documate
2023-09-20,css,46414,30,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-09-20,css,1509,3,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-09-20,css,2008,3,❄️ Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-09-20,css,4519,3,,safak,youtube,https://github.com/safak/youtube
2023-09-20,css,4541,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-20,css,8461,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-20,css,30697,23,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-09-20,css,4414,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-09-20,css,7563,6,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-09-20,css,8897,4,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-09-20,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-09-20,css,0,0,"[INCOMPLETE] The Bunnies, Inc.",serverwentdown,thebunniesinc,https://github.com/serverwentdown/thebunniesinc
2023-09-20,css,2776,2,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-09-20,css,6382,0,A CSS course to turn you into a magician.,adamschwartz,magic-of-css,https://github.com/adamschwartz/magic-of-css
2023-09-20,css,2154,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-09-20,css,11768,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-09-20,css,3373,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-20,css,226,0,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-09-20,css,35,0,Simple and Lightweight Theme for Jekyll,ejjoo,jekyll-theme-monos,https://github.com/ejjoo/jekyll-theme-monos
2023-09-20,css,5369,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
