date,language,stargazers,starsToday,description,owner,name,url
2023-09-20,svelte,1627,6,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-09-20,svelte,4943,7,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-09-20,svelte,138,2,Simple date & time picker in svelte,mskocik,svelty-picker,https://github.com/mskocik/svelty-picker
2023-09-20,svelte,29,1,🤖 emojimix implemented in Svelte 🤖,svelteland,emojimix,https://github.com/svelteland/emojimix
2023-09-20,svelte,136,2,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-09-20,svelte,24654,30,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-09-20,svelte,1,0,Emerald Studio's website,EmeraldHQ,Website,https://github.com/EmeraldHQ/Website
2023-09-20,svelte,5,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-09-20,svelte,0,0,Abyss is the best and most modern proxy to avoid modern censorship.,Abyss-Services,Abyss-Web,https://github.com/Abyss-Services/Abyss-Web
2023-09-20,svelte,3142,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-09-20,svelte,3562,2,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-09-20,svelte,1354,6,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-09-20,svelte,3105,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-09-20,svelte,301,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-09-20,svelte,1629,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-09-20,svelte,650,0,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-09-20,svelte,1,0,Sweet & Powerful SvelteKit Project Template,xmlking,spectacular,https://github.com/xmlking/spectacular
2023-09-20,svelte,1,0,Frontend per accedere alle risorse di csunibo,csunibo,dynamik,https://github.com/csunibo/dynamik
2023-09-20,svelte,261,0,The Console that makes Appwrite tick from the browser 🖥,appwrite,console,https://github.com/appwrite/console
2023-09-20,svelte,165,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-09-20,svelte,628,0,🪄 Create beautiful presentations with Svelte,animotionjs,animotion,https://github.com/animotionjs/animotion
2023-09-20,svelte,466,0,"🌸 Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-09-20,svelte,1649,4,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-09-20,svelte,534,2,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-09-20,svelte,1152,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
