date,language,stargazers,starsToday,description,owner,name,url
2023-01-12,r,4001,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-01-12,r,4887,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-01-12,r,5739,5,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-12,r,1660,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-01-12,r,994,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2023-01-12,r,3195,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-01-12,r,496,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-01-12,r,4307,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-01-12,r,2229,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-01-12,r,372,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-01-12,r,2303,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-01-12,r,1089,2,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-01-12,r,775,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-01-12,r,471,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-01-12,r,2589,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-01-12,r,2249,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2023-01-12,r,974,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-01-12,r,701,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-12,r,1105,0,A functional programming toolkit for R,tidyverse,purrr,https://github.com/tidyverse/purrr
2023-01-12,r,1208,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-01-12,r,1308,2,Turn your R code into a web API.,rstudio,plumber,https://github.com/rstudio/plumber
2023-01-12,r,349,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2023-01-12,r,414,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-01-12,r,344,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-01-12,r,261,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
