date,language,stargazers,starsToday,description,owner,name,url
2023-01-12,python,7101,621,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2023-01-12,python,8156,129,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-01-12,python,224288,168,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-01-12,python,22618,33,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2023-01-12,python,13854,43,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-01-12,python,1828,9,OpenMMLab Image Classification Toolbox and Benchmark,open-mmlab,mmclassification,https://github.com/open-mmlab/mmclassification
2023-01-12,python,21460,22,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2023-01-12,python,64,19,YOLOv8 using TensorRT accelerate !,triple-Mu,YOLOv8-TensorRT,https://github.com/triple-Mu/YOLOv8-TensorRT
2023-01-12,python,5468,30,Stable Diffusion built-in to Blender,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2023-01-12,python,6129,181,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2023-01-12,python,121,9,,cosmicpb,FascistFree,https://github.com/cosmicpb/FascistFree
2023-01-12,python,10387,70,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2023-01-12,python,28723,29,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2023-01-12,python,34471,83,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2023-01-12,python,16695,11,matplotlib: plotting with Python,matplotlib,matplotlib,https://github.com/matplotlib/matplotlib
2023-01-12,python,11775,6,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
2023-01-12,python,36504,16,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2023-01-12,python,3226,58,用文本编辑器剪视频,mli,autocut,https://github.com/mli/autocut
2023-01-12,python,1999,92,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-01-12,python,8437,27,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2023-01-12,python,1483,18,"Quickly build Explainable AI dashboards that show the inner workings of so-called ""blackbox"" machine learning models.",oegedijk,explainerdashboard,https://github.com/oegedijk/explainerdashboard
2023-01-12,python,6225,14,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2023-01-12,python,7708,30,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-01-12,python,68111,27,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2023-01-12,python,3709,9,AI Toolkit for Healthcare Imaging,Project-MONAI,MONAI,https://github.com/Project-MONAI/MONAI
