date,language,stargazers,starsToday,description,owner,name,url
2023-01-12,html,15114,62,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2023-01-12,html,578,17,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack,https://github.com/hemansnation/Data-Science-ML-Full-Stack
2023-01-12,html,64859,79,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-01-12,html,3591,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-01-12,html,826,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-12,html,93,4,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-01-12,html,550,3,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2023-01-12,html,405,2,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2023-01-12,html,2565,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-01-12,html,574,1,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2023-01-12,html,554,14,Private Webpage,insolitum,insolitum.github.io,https://github.com/insolitum/insolitum.github.io
2023-01-12,html,8872,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-12,html,229,1,Source code of all the components of TailwindsUI.,jareer12,Tailwind-Css-UI-Components,https://github.com/jareer12/Tailwind-Css-UI-Components
2023-01-12,html,1482,0,Porting Grav Learn theme to Hugo,matcornic,hugo-theme-learn,https://github.com/matcornic/hugo-theme-learn
2023-01-12,html,628,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-01-12,html,104,1,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-01-12,html,5425,1,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-01-12,html,108,3,GPT Takes the Bar Exam,mjbommar,gpt-takes-the-bar-exam,https://github.com/mjbommar/gpt-takes-the-bar-exam
2023-01-12,html,5579,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-01-12,html,1253,2,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2023-01-12,html,26779,7,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-01-12,html,288,4,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-01-12,html,79,4,use ChatGPT to generate PPT automatically,williamfzc,chat-gpt-ppt,https://github.com/williamfzc/chat-gpt-ppt
2023-01-12,html,6704,1,A fluent API to FFMPEG (http://www.ffmpeg.org),fluent-ffmpeg,node-fluent-ffmpeg,https://github.com/fluent-ffmpeg/node-fluent-ffmpeg
2023-01-12,html,4490,2,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
