date,language,stargazers,starsToday,description,owner,name,url
2023-01-12,typescript,12671,2928,Contracts of the Sismo Attestation Protocol,sismo-core,sismo-protocol,https://github.com/sismo-core/sismo-protocol
2023-01-12,typescript,620,168,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-01-12,typescript,25736,96,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-01-12,typescript,48487,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-01-12,typescript,46473,64,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-01-12,typescript,1070,5,Robotics visualization and debugging,foxglove,studio,https://github.com/foxglove/studio
2023-01-12,typescript,83755,29,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-01-12,typescript,6,0,,Good-Proton,hiring,https://github.com/Good-Proton/hiring
2023-01-12,typescript,3989,59,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-01-12,typescript,418,25,"create-universal-app(CUA) is an opinionated template for creating fullstack universal apps (Expo, Next, tRPC, Prisma, Clerk, Solito, Tamagui)",chen-rn,CUA,https://github.com/chen-rn/CUA
2023-01-12,typescript,20259,32,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-01-12,typescript,4276,4,Snyk CLI scans and monitors your projects for security vulnerabilities.,snyk,cli,https://github.com/snyk/cli
2023-01-12,typescript,4314,8,A beautiful Syntax Highlighter.,shikijs,shiki,https://github.com/shikijs/shiki
2023-01-12,typescript,21592,24,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-01-12,typescript,14550,5,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-01-12,typescript,92,34,,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-01-12,typescript,15353,24,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-01-12,typescript,42325,28,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-01-12,typescript,8823,27,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-01-12,typescript,51421,60,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-01-12,typescript,1012,2,WalletConnect Monorepo,WalletConnect,walletconnect-monorepo,https://github.com/WalletConnect/walletconnect-monorepo
2023-01-12,typescript,436,78,,sismo-core,sismo-hub,https://github.com/sismo-core/sismo-hub
2023-01-12,typescript,2212,3,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2023-01-12,typescript,8377,33,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-01-12,typescript,18932,151,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
