date,language,stargazers,starsToday,description,owner,name,url
2023-01-12,rust,152,26,Rust implementation of the H3 geospatial indexing system.,HydroniumLabs,h3o,https://github.com/HydroniumLabs/h3o
2023-01-12,rust,12165,16,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-01-12,rust,5849,122,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-01-12,rust,5525,44,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2023-01-12,rust,1174,34,Cross-platform library to fetch system information,GuillaumeGomez,sysinfo,https://github.com/GuillaumeGomez/sysinfo
2023-01-12,rust,509,4,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2023-01-12,rust,2856,9,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-01-12,rust,17958,47,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-01-12,rust,21592,40,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-01-12,rust,3108,6,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2023-01-12,rust,9601,224,Just a command runner,casey,just,https://github.com/casey/just
2023-01-12,rust,3625,14,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-01-12,rust,2161,171,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-01-12,rust,960,17,An experimental GPU compute-centric 2D renderer.,linebender,vello,https://github.com/linebender/vello
2023-01-12,rust,32,4,Rust编写的父进程PID欺骗技术测试工具,0xlane,ppspoofing,https://github.com/0xlane/ppspoofing
2023-01-12,rust,1628,5,Extensible SQL Lexer and Parser for Rust,sqlparser-rs,sqlparser-rs,https://github.com/sqlparser-rs/sqlparser-rs
2023-01-12,rust,5797,8,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-01-12,rust,18683,43,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-01-12,rust,9396,21,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2023-01-12,rust,7762,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-01-12,rust,5086,6,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2023-01-12,rust,11861,37,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-01-12,rust,4360,102,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-01-12,rust,994,9,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-01-12,rust,1331,1,Source code for the book Rust in Action,rust-in-action,code,https://github.com/rust-in-action/code
