date,language,stargazers,starsToday,description,owner,name,url
2023-01-12,shell,200,1,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2023-01-12,shell,7200,19,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2023-01-12,shell,5347,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-01-12,shell,842,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-01-12,shell,63896,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-01-12,shell,378,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-01-12,shell,318,4,Hide your payload into .jpg file,Tsuyoken,ImgBackdoor,https://github.com/Tsuyoken/ImgBackdoor
2023-01-12,shell,199,2,LuCI support for alist,sbwml,luci-app-alist,https://github.com/sbwml/luci-app-alist
2023-01-12,shell,4876,24,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2023-01-12,shell,26249,82,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-01-12,shell,3566,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-01-12,shell,5583,10,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2023-01-12,shell,7682,1,Auto Install Shadowsocks Server for CentOS/Debian/Ubuntu,teddysun,shadowsocks_install,https://github.com/teddysun/shadowsocks_install
2023-01-12,shell,2778,1,Official NGINX Dockerfiles,nginxinc,docker-nginx,https://github.com/nginxinc/docker-nginx
2023-01-12,shell,14449,8,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-01-12,shell,8790,3,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2023-01-12,shell,12288,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-01-12,shell,1384,1,Kubernetes playground,justmeandopensource,kubernetes,https://github.com/justmeandopensource/kubernetes
2023-01-12,shell,773,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-01-12,shell,831,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-01-12,shell,17188,5,Node version management,tj,n,https://github.com/tj/n
2023-01-12,shell,1660,5,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2023-01-12,shell,10739,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-01-12,shell,594,5,"Central Repository for the Epoch 0 coursework and quizzes. Contains all the content, cross-referenced and linked.",x676f64,secureum-mind_map,https://github.com/x676f64/secureum-mind_map
2023-01-12,shell,6574,6,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
