date,language,stargazers,starsToday,description,owner,name,url
2022-09-22,r,204,1,Personal data visualization side projects.,tashapiro,tanya-data-viz,https://github.com/tashapiro/tanya-data-viz
2022-09-22,r,4789,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-22,r,1575,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-22,r,3675,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-22,r,8,0,"Data preparation for In-School Survey, Wave 1, Longitudinal Study of Adolescent Health",MichaelMBishop,inschoolAddHealth,https://github.com/MichaelMBishop/inschoolAddHealth
2022-09-22,r,445,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-22,r,605,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-22,r,185,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-09-22,r,5,0,,DS-ifupnyk,praktikum2020,https://github.com/DS-ifupnyk/praktikum2020
2022-09-22,r,447,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-09-22,r,58,1,A fluent code explorer for R.,nischalshrestha,Unravel,https://github.com/nischalshrestha/Unravel
2022-09-22,r,1048,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-09-22,r,5582,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-22,r,4200,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-09-22,r,178,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-09-22,r,334,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-22,r,1049,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-09-22,r,71,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-09-22,r,1462,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-09-22,r,1005,1,Static Code Analysis for R,r-lib,lintr,https://github.com/r-lib/lintr
2022-09-22,r,0,0,COPD,xutaosjtu,COPD,https://github.com/xutaosjtu/COPD
2022-09-22,r,3946,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-22,r,327,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-09-22,r,776,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-09-22,r,395,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
