date,language,stargazers,starsToday,description,owner,name,url
2022-09-22,typescript,803,280,羊了个羊纯前端实现版【鱼了个鱼】，自定义关卡+图案+无限道具，可在线玩：https://yulegeyu.cn,liyupi,yulegeyu,https://github.com/liyupi/yulegeyu
2022-09-22,typescript,14163,710,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-09-22,typescript,7907,1231,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-09-22,typescript,3806,6,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-09-22,typescript,1958,13,An implementation of GitHub's Primer Design System using React,primer,react,https://github.com/primer/react
2022-09-22,typescript,15413,10,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-09-22,typescript,3740,25,"Drag and drop Visual CMS for React, Vue, Angular, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
2022-09-22,typescript,9779,23,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-09-22,typescript,9485,16,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-09-22,typescript,9282,45,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-09-22,typescript,12005,6,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-09-22,typescript,199526,51,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-09-22,typescript,136,25,A system that performs algorithmic trading,austin-starks,NextTrade,https://github.com/austin-starks/NextTrade
2022-09-22,typescript,170,66,能够解出来的“羊了个羊”小游戏demo（react实现）,StreakingMan,solvable-sheep-game,https://github.com/StreakingMan/solvable-sheep-game
2022-09-22,typescript,4337,3,"A simple, maximally extensible, dependency minimized framework for building modern Ethereum dApps",Uniswap,web3-react,https://github.com/Uniswap/web3-react
2022-09-22,typescript,25639,13,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-09-22,typescript,7043,76,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-09-22,typescript,601,112,,tokencss,tokencss,https://github.com/tokencss/tokencss
2022-09-22,typescript,6497,4,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-09-22,typescript,19512,13,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
2022-09-22,typescript,47674,38,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-09-22,typescript,32021,31,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-09-22,typescript,22935,3,Browser devtools extension for debugging Vue.js applications.,vuejs,devtools,https://github.com/vuejs/devtools
2022-09-22,typescript,28020,10,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-09-22,typescript,18080,41,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
