date,language,stargazers,starsToday,description,owner,name,url
2022-09-22,vue,13937,20,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-09-22,vue,3570,4,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-09-22,vue,1126,9,(RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2022-09-22,vue,2031,6,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2022-09-22,vue,444,6,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2022-09-22,vue,2586,2,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-09-22,vue,52663,6,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-09-22,vue,78542,20,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-09-22,vue,15,2,"使用Vue + nodeJs 实现羊了个助手,本项目仅学习使用切勿商用，后果自负！！！",hu-snail,vue-sheep,https://github.com/hu-snail/vue-sheep
2022-09-22,vue,18674,15,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2022-09-22,vue,6978,3,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2022-09-22,vue,6971,3,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2022-09-22,vue,7180,7,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2022-09-22,vue,727,4,A powerful form designer for Vue.,vform666,variant-form,https://github.com/vform666/variant-form
2022-09-22,vue,2540,9,Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2022-09-22,vue,644,6,使用图形化的界面离线安装、维护、升级高可用的 K8S 集群,eip-work,kuboard-spray,https://github.com/eip-work/kuboard-spray
2022-09-22,vue,634,5,「企业级低代码平台」新版UI，采用 Vue3.0+TypeScript+Vite+AntDesignVue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-09-22,vue,2215,4,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-09-22,vue,3358,4,一个低代码（可视化拖拽）教学项目,woai3c,visual-drag-demo,https://github.com/woai3c/visual-drag-demo
2022-09-22,vue,15751,7,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2022-09-22,vue,17146,11,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-09-22,vue,1130,0,"MyEtherWallet (our friends call us MEW) is a free, client-side interface helping you interact with the Ethereum blockchain.",MyEtherWallet,MyEtherWallet,https://github.com/MyEtherWallet/MyEtherWallet
2022-09-22,vue,793,3,"Vue 关联关系图谱组件，可以展示如组织机构图谱、股权架构图谱、集团关系图谱等知识图谱，可提供多种图谱布局，包括树状布局、中心布局、力学布局自动布局等。Vue component for relationship graph , which can display knowledge graphs, such as organization graph, equity structure graph, group relationship graph,",seeksdream,relation-graph,https://github.com/seeksdream/relation-graph
2022-09-22,vue,154,23,使用 Tauri 写一个弹幕姬 A danmaku viewer based on Tauri and Vue,widcardw,D4nm4ku,https://github.com/widcardw/D4nm4ku
2022-09-22,vue,14482,13,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
