date,language,stargazers,starsToday,description,owner,name,url
2022-09-22,haskell,29947,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-09-22,haskell,2091,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-09-22,haskell,26534,4,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-09-22,haskell,2801,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-09-22,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-09-22,haskell,1693,6,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-09-22,haskell,1,0,My Attempt at Project Euler Using Haskell,rcjara,Haskell-Euler,https://github.com/rcjara/Haskell-Euler
2022-09-22,haskell,161,0,,github,deli,https://github.com/github/deli
2022-09-22,haskell,8506,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-09-22,haskell,3576,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-09-22,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-09-22,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-09-22,haskell,416,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
2022-09-22,haskell,44,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-09-22,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-09-22,haskell,7838,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-09-22,haskell,532,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-09-22,haskell,6933,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-09-22,haskell,3771,3,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-09-22,haskell,28,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-09-22,haskell,9,0,Reference DAML application demonstrating the use case of repackaging Mortgage Based Securities.,digital-asset,ex-mortgage-repackaging,https://github.com/digital-asset/ex-mortgage-repackaging
2022-09-22,haskell,6,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-09-22,haskell,90,0,Typed eDSL for writing UPLC /ˈpluː.tɑːk/,Plutonomicon,plutarch-plutus,https://github.com/Plutonomicon/plutarch-plutus
2022-09-22,haskell,678,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-09-22,haskell,0,0,Solving simple problems in Haskell.,bartlomiejborzucki,haskellSimpleProblems,https://github.com/bartlomiejborzucki/haskellSimpleProblems
