date,language,stargazers,starsToday,description,owner,name,url
2022-09-22,html,7880,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-22,html,4992,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-09-22,html,1909,11,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-09-22,html,7257,4,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-09-22,html,1997,3,剑指前端 Offer,HZFE,awesome-interview,https://github.com/HZFE/awesome-interview
2022-09-22,html,293,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-09-22,html,5271,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-09-22,html,23933,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-09-22,html,2079,2,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-09-22,html,202,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-09-22,html,361,10,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",Pradumnasaraf,open-source-with-pradumna,https://github.com/Pradumnasaraf/open-source-with-pradumna
2022-09-22,html,2084,9,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-09-22,html,88,0,Draft specification for a proposed Array.fromAsync method in JavaScript.,tc39,proposal-array-from-async,https://github.com/tc39/proposal-array-from-async
2022-09-22,html,3642,1,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-09-22,html,6033,3,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-09-22,html,2871,11,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-09-22,html,31483,16,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-09-22,html,2674,1,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-09-22,html,2831,5,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-09-22,html,1261,3,JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-09-22,html,212,1,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2022-09-22,html,92,1,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2022-09-22,html,422,0,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2022-09-22,html,23,3,How to create flask app with flask_sqlalchemy,kshyam,flask-blog-with-db,https://github.com/kshyam/flask-blog-with-db
