date,language,stargazers,starsToday,description,owner,name,url
2022-09-22,shell,4190,3,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-09-22,shell,61021,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-22,shell,181,0,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2022-09-22,shell,1502,15,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2022-09-22,shell,11947,6,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-09-22,shell,7437,2,"List of open source tools for AWS security: defensive, offensive, auditing, DFIR, etc.",toniblyx,my-arsenal-of-aws-security-tools,https://github.com/toniblyx/my-arsenal-of-aws-security-tools
2022-09-22,shell,17287,36,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-09-22,shell,774,10,All versions of iOS Device Support,JinjunHan,iOSDeviceSupport,https://github.com/JinjunHan/iOSDeviceSupport
2022-09-22,shell,1474,3,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-09-22,shell,427,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-09-22,shell,333,10,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-09-22,shell,1025,1,GitHub Enterprise Backup Utilities,github,backup-utils,https://github.com/github/backup-utils
2022-09-22,shell,9636,11,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-09-22,shell,1092,1,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2022-09-22,shell,38728,16,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-09-22,shell,3139,3,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-09-22,shell,3383,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-09-22,shell,1631,2,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-09-22,shell,5632,2,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-09-22,shell,75,5,"iOS 15.0-15.4.1 semi-tethered checkm8 ""jailbreak""",itsnebulalol,palera1n,https://github.com/itsnebulalol/palera1n
2022-09-22,shell,751,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-09-22,shell,6249,5,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-09-22,shell,19790,8,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-09-22,shell,111,1,"A collection of steamdeck startup animations, plus a script to randomize your startup on each boot",kageurufu,steamdeck_startup_animations,https://github.com/kageurufu/steamdeck_startup_animations
2022-09-22,shell,133,1,,lroudge,holberton-system_engineering-devops,https://github.com/lroudge/holberton-system_engineering-devops
