date,language,stargazers,starsToday,description,owner,name,url
2022-09-22,lua,4614,9,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-09-22,lua,654,1,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-09-22,lua,3644,8,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-09-22,lua,190,9,Automatically expand width of the current window. Maximizes and restore it. And all this with nice animations!,anuvyklack,windows.nvim,https://github.com/anuvyklack/windows.nvim
2022-09-22,lua,2170,6,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-09-22,lua,22,1,Конфигурационное управление. Учебное пособие. Курс в РТУ МИРЭА,true-grue,kisscm,https://github.com/true-grue/kisscm
2022-09-22,lua,10431,15,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-09-22,lua,428,5,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-09-22,lua,122,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-09-22,lua,1349,7,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-09-22,lua,2709,9,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-09-22,lua,5594,10,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-09-22,lua,1240,2,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2022-09-22,lua,894,1,Library of 20+ independent Lua modules improving overall Neovim (version 0.5 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-09-22,lua,18988,6,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-09-22,lua,2341,7,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
2022-09-22,lua,559,2,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2022-09-22,lua,30,2,Tiny plugin to quickly switch python virtual environments from within neovim without restarting.,AckslD,swenv.nvim,https://github.com/AckslD/swenv.nvim
2022-09-22,lua,61,39,一款社区驱动的免费、高性能、高扩展顶级Web应用安全防护产品,Safe3,uuWAF,https://github.com/Safe3/uuWAF
2022-09-22,lua,10239,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-22,lua,525,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-09-22,lua,503,1,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2022-09-22,lua,1291,3,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-09-22,lua,14500,2,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2022-09-22,lua,5073,2,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
