date,language,stargazers,starsToday,description,owner,name,url
2023-02-11,svelte,1204,16,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-02-11,svelte,1611,19,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-02-11,svelte,418,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-02-11,svelte,883,2,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-02-11,svelte,590,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-02-11,svelte,274,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-02-11,svelte,17782,14,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-02-11,svelte,1290,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-02-11,svelte,978,0,Evidence enables you to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-02-11,svelte,86,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-02-11,svelte,218,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2023-02-11,svelte,5627,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-02-11,svelte,122,4,Animos - Clean and minimal Anime-streaming desktop application without any ads.,Nectres,animos,https://github.com/Nectres/animos
2023-02-11,svelte,2838,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-02-11,svelte,277,5,"A simple wake on lan app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-02-11,svelte,670,1,"Rill is a tool for effortlessly transforming data sets into powerful, opinionated dashboards using SQL. BI-as-code.",rilldata,rill-developer,https://github.com/rilldata/rill-developer
2023-02-11,svelte,1698,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-02-11,svelte,1985,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-02-11,svelte,284,4,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
