date,language,stargazers,starsToday,description,owner,name,url
2023-02-11,haskell,43,12,Rules for & examples of tiny haskell games,haskell-game,tiny-games-hs,https://github.com/haskell-game/tiny-games-hs
2023-02-11,haskell,27899,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-11,haskell,8133,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-11,haskell,81,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-02-11,haskell,5047,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-02-11,haskell,2276,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-02-11,haskell,8009,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-02-11,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-02-11,haskell,7,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-02-11,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-11,haskell,49,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2023-02-11,haskell,18,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-02-11,haskell,255,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2023-02-11,haskell,254,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-02-11,haskell,31373,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-11,haskell,2885,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-11,haskell,3,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2023-02-11,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2023-02-11,haskell,26,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2023-02-11,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2023-02-11,haskell,0,0,My website,falgon,roki-web,https://github.com/falgon/roki-web
2023-02-11,haskell,2284,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-11,haskell,1443,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-02-11,haskell,7104,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-02-11,haskell,1044,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
