date,language,stargazers,starsToday,description,owner,name,url
2023-02-11,lua,34023,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-02-11,lua,2928,52,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-02-11,lua,790,1,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2023-02-11,lua,6423,23,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-02-11,lua,3214,35,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-02-11,lua,8893,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-02-11,lua,11204,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-02-11,lua,1306,6,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-02-11,lua,3050,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-02-11,lua,2015,1,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-02-11,lua,1399,1,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2023-02-11,lua,2166,3,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-02-11,lua,11020,1,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch",karpathy,char-rnn,https://github.com/karpathy/char-rnn
2023-02-11,lua,669,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-02-11,lua,383,2,A neovim plugin that helps managing crates.io dependencies,Saecki,crates.nvim,https://github.com/Saecki/crates.nvim
2023-02-11,lua,109,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-02-11,lua,1921,5,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-02-11,lua,1432,6,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-02-11,lua,1911,5,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-02-11,lua,546,2,Data related to the investigation of realtime censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2023-02-11,lua,1450,5,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2023-02-11,lua,1158,6,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-02-11,lua,38,0,"LuaScripts for Aimware´s CSGO v5. Most of them wasn´t coded by me, i finally just fixed some of them or changed stuff to fit my needs.",ticzz,Aimware-v5-luas,https://github.com/ticzz/Aimware-v5-luas
2023-02-11,lua,674,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-02-11,lua,1467,2,"illuminate.vim - (Neo)Vim plugin for automatically highlighting other uses of the word under the cursor using either LSP, Tree-sitter, or regex matching.",RRethy,vim-illuminate,https://github.com/RRethy/vim-illuminate
