date,language,stargazers,starsToday,description,owner,name,url
2023-02-11,javascript,201798,83,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-02-11,javascript,282,21,由ChatGPT负责编写的ChatGPT工具箱。,bigemon,ChatGPT-ToolBox,https://github.com/bigemon/ChatGPT-ToolBox
2023-02-11,javascript,802,94,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-02-11,javascript,115,17,The bot that uses signals from TradingView to predict the price of BNB for Up or Down in PancakeSwap,EmpireAssatoken,Pancakeswap-Predcition-Bot-new-2023,https://github.com/EmpireAssatoken/Pancakeswap-Predcition-Bot-new-2023
2023-02-11,javascript,2031,78,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2023-02-11,javascript,41364,17,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-02-11,javascript,100683,74,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-02-11,javascript,4877,51,(PT-Br translation) JS Book Series.,cezaraugusto,You-Dont-Know-JS,https://github.com/cezaraugusto/You-Dont-Know-JS
2023-02-11,javascript,864,60,集锦 2022-2023年 前端JavaScript 手写题，编程题，Not just for interviews,Sunny-117,js-challenges,https://github.com/Sunny-117/js-challenges
2023-02-11,javascript,4428,30,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-02-11,javascript,268,4,A GPTChat based GitHub robot. dialogue/CR/etc..,oceanlvr,ChatGPT-ProBot,https://github.com/oceanlvr/ChatGPT-ProBot
2023-02-11,javascript,53675,36,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-02-11,javascript,8862,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-02-11,javascript,4596,3,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2023-02-11,javascript,28060,7,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",airbnb,lottie-web,https://github.com/airbnb/lottie-web
2023-02-11,javascript,388,22,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-02-11,javascript,107574,26,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-02-11,javascript,582,3,RESTful WhatsApp API with Multiple Device Support,salman0ansari,whatsapp-api-nodejs,https://github.com/salman0ansari/whatsapp-api-nodejs
2023-02-11,javascript,7438,6,"A modern web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,filestash,https://github.com/mickael-kerjean/filestash
2023-02-11,javascript,33278,28,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-02-11,javascript,27845,0,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2023-02-11,javascript,98718,21,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-02-11,javascript,635,4,Web component JS frameworks overview by their syntax and features,matschik,component-party,https://github.com/matschik/component-party
2023-02-11,javascript,502,4,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-02-11,javascript,513,1,The official home of the EmulatorJS project,EmulatorJS,EmulatorJS,https://github.com/EmulatorJS/EmulatorJS
