date,language,stargazers,starsToday,description,owner,name,url
2023-02-11,html,23581,599,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-11,html,38,10,eski surum,acikkaynak,deprem-io-frontend,https://github.com/acikkaynak/deprem-io-frontend
2023-02-11,html,64,15,使用GPT-3.5中的text-davinci-003模型，利用OpenAI API实现简单HTML网页版在线聊天,slippersheepig,chatgpt-web,https://github.com/slippersheepig/chatgpt-web
2023-02-11,html,7227,6,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2023-02-11,html,21220,18,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-02-11,html,231,21,编程笔记,henryhu712,technote,https://github.com/henryhu712/technote
2023-02-11,html,12390,27,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-02-11,html,8313,30,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-02-11,html,2199,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-02-11,html,522,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-02-11,html,60,6,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-02-11,html,3938,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-02-11,html,13,0,It has been prepared to make it easier to learn the hospital information and status of the injured people who were injured in the big earthquake that took place in Turkey on February 6th.,ycanga,Patient-Search-System,https://github.com/ycanga/Patient-Search-System
2023-02-11,html,878,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-11,html,10075,27,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2023-02-11,html,201,5,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-11,html,2956,5,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-02-11,html,9157,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-02-11,html,74,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-02-11,html,21,6,使用ChatGPT接口，实现简单HTML网页版在线聊天,slippersheepig,chatgpt-html,https://github.com/slippersheepig/chatgpt-html
2023-02-11,html,14080,14,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-02-11,html,6447,0,My Blog / Jekyll Themes / PWA,Huxpro,huxpro.github.io,https://github.com/Huxpro/huxpro.github.io
2023-02-11,html,44,5,Introduction to APIs - v2,TwilioDevEd,introduction-to-apis-notes,https://github.com/TwilioDevEd/introduction-to-apis-notes
2023-02-11,html,7108,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-02-11,html,7906,5,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,GTFOBins,GTFOBins.github.io,https://github.com/GTFOBins/GTFOBins.github.io
