date,language,stargazers,starsToday,description,owner,name,url
2023-02-11,r,3984,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-11,r,511,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-11,r,0,0,,amatsuo,MB21-Day3,https://github.com/amatsuo/MB21-Day3
2023-02-11,r,1689,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-11,r,776,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2023-02-11,r,19,1,"DeepG, or 'Deep Genomics', is a R library which allows to train and apply deep neural networks on genomic datasets",GenomeNet,deepG,https://github.com/GenomeNet/deepG
2023-02-11,r,0,0,,amkessler,smpa_assignment_filteringsorting,https://github.com/amkessler/smpa_assignment_filteringsorting
2023-02-11,r,266,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-11,r,723,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-11,r,400,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-11,r,480,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-11,r,222,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-02-11,r,379,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-02-11,r,208,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-11,r,197,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-02-11,r,147,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-02-11,r,237,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-02-11,r,5357,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-02-11,r,394,1,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2023-02-11,r,808,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-02-11,r,9,0,Ophthalmology package extension of admiral,pharmaverse,admiralophtha,https://github.com/pharmaverse/admiralophtha
2023-02-11,r,79,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-11,r,3226,4,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-02-11,r,421,1,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2023-02-11,r,897,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
