date,language,stargazers,starsToday,description,owner,name,url
2022-03-21,kotlin,175,9,YouTube Vanced & Vanced MicroG Backup APK,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2022-03-21,kotlin,52,9,"DPITunnel-cli is an app for Android made to bypass censorship, supports much desync techniques. Can be used on all Android devices that have root access: phones, tablet, TV boxes.",zhenyolka,DPITunnel-android,https://github.com/zhenyolka/DPITunnel-android
2022-03-21,kotlin,15343,17,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-03-21,kotlin,3007,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-03-21,kotlin,914,9,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-03-21,kotlin,1666,1,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-03-21,kotlin,224,2,,philipplackner,CleanArchitectureNoteApp,https://github.com/philipplackner/CleanArchitectureNoteApp
2022-03-21,kotlin,3014,0,A simple tool for managing Xiaomi devices on desktop using ADB and Fastboot,Szaki,XiaomiADBFastbootTools,https://github.com/Szaki/XiaomiADBFastbootTools
2022-03-21,kotlin,1923,6,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2022-03-21,kotlin,24269,9,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-03-21,kotlin,40673,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-03-21,kotlin,5033,1,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-03-21,kotlin,164,2,"A open-source Minecraft cheat for Forge 1.8.9, Forked from LiquidBounce.",UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-03-21,kotlin,1928,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-03-21,kotlin,387,0,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-03-21,kotlin,478,6,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-03-21,kotlin,1722,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-03-21,kotlin,32393,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-03-21,kotlin,3265,8,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-03-21,kotlin,8847,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-03-21,kotlin,485,3,"A multipurpose, multilanguage, customizable, modular, and very cute bot for Discord using JDA! ~Making your server more awesome~",LorittaBot,Loritta,https://github.com/LorittaBot/Loritta
2022-03-21,kotlin,2015,2,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2022-03-21,kotlin,3139,2,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-03-21,kotlin,2246,6,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-03-21,kotlin,701,0,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
