date,language,stargazers,starsToday,description,owner,name,url
2022-03-21,elixir,4546,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-03-21,elixir,17724,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-03-21,elixir,19970,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-21,elixir,2519,8,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-21,elixir,2511,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-03-21,elixir,1404,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-03-21,elixir,110,17,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-03-21,elixir,526,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-21,elixir,1538,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-03-21,elixir,1769,0,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-03-21,elixir,4247,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-03-21,elixir,0,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-03-21,elixir,13,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-03-21,elixir,1199,1,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-03-21,elixir,50,0,Flame Graph LiveView Component and LiveDashboard plugin,DockYard,flame_on,https://github.com/DockYard/flame_on
2022-03-21,elixir,545,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-03-21,elixir,4730,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-03-21,elixir,1745,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-03-21,elixir,75,0,LINQ-like match_spec generation for Elixir.,meh,exquisite,https://github.com/meh/exquisite
2022-03-21,elixir,1162,2,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2022-03-21,elixir,442,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-03-21,elixir,85,0,From Idea to Execution - Manage your trading operation across a distributed cluster,fremantle-industries,workbench,https://github.com/fremantle-industries/workbench
2022-03-21,elixir,35,0,Data schema validation in Elixir,lob,litmus,https://github.com/lob/litmus
2022-03-21,elixir,278,0,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-03-21,elixir,134,0,A turn-based browser RPG built with Phoenix LiveView,pedromtavares,moba,https://github.com/pedromtavares/moba
