date,language,stargazers,starsToday,description,owner,name,url
2022-03-21,typescript,114,59,"The Remix Stack for deploying to AWS with DynamoDB, authentication, testing, linting, formatting, etc.",remix-run,grunge-stack,https://github.com/remix-run/grunge-stack
2022-03-21,typescript,204,73,"The Remix Stack for deploying to Fly with PostgreSQL, authentication, testing, linting, formatting, etc.",remix-run,blues-stack,https://github.com/remix-run/blues-stack
2022-03-21,typescript,401,54,Regex visualizer & editor,Bowen7,regex-vis,https://github.com/Bowen7/regex-vis
2022-03-21,typescript,197,53,"The Remix Stack for deploying to Fly with SQLite, authentication, testing, linting, formatting, etc.",remix-run,indie-stack,https://github.com/remix-run/indie-stack
2022-03-21,typescript,150,13,Break the linear presentation of Jupyter Notebooks with sticky cells!,xiaohk,stickyland,https://github.com/xiaohk/stickyland
2022-03-21,typescript,17222,13,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-03-21,typescript,41,12,A serverless ChatOps tool for interacting with Bamboo from Microsoft Teams,GaaraZhu,bamboo-on-teams,https://github.com/GaaraZhu/bamboo-on-teams
2022-03-21,typescript,14186,20,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-03-21,typescript,27576,14,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-03-21,typescript,22529,10,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-03-21,typescript,5896,8,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",Miodec,monkeytype,https://github.com/Miodec/monkeytype
2022-03-21,typescript,2117,4,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-03-21,typescript,30536,49,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-03-21,typescript,189324,79,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-03-21,typescript,98,9,Rubik's cube（魔方游戏）— threejs,pengfeiw,rubiks-cube,https://github.com/pengfeiw/rubiks-cube
2022-03-21,typescript,6787,8,"Outline clients, developed by Jigsaw. The Outline clients use the popular Shadowsocks protocol, and lean on the Cordova and Electron frameworks to support Windows, Android / ChromeOS, Linux, iOS and macOS.",Jigsaw-Code,outline-client,https://github.com/Jigsaw-Code/outline-client
2022-03-21,typescript,10007,10,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-03-21,typescript,28724,22,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-03-21,typescript,29747,32,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-03-21,typescript,13328,20,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-03-21,typescript,3520,23,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-03-21,typescript,3013,6,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-03-21,typescript,488,2,"Blockchain.com's open source, non-custodial Wallet",blockchain,blockchain-wallet-v4-frontend,https://github.com/blockchain/blockchain-wallet-v4-frontend
2022-03-21,typescript,10838,3,Pretrained models for TensorFlow.js,tensorflow,tfjs-models,https://github.com/tensorflow/tfjs-models
2022-03-21,typescript,14789,15,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
