date,language,stargazers,starsToday,description,owner,name,url
2022-03-21,python,364,114,Tool to scan for RouterOS (Mikrotik) forensic artifacts and vulnerabilities.,microsoft,routeros-scanner,https://github.com/microsoft/routeros-scanner
2022-03-21,python,215,29,,DingXiaoH,RepLKNet-pytorch,https://github.com/DingXiaoH/RepLKNet-pytorch
2022-03-21,python,343,52,A simple python packer to easily bypass Windows Defender,Unknow101,FuckThatPacker,https://github.com/Unknow101/FuckThatPacker
2022-03-21,python,608,52,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Fast-F1,https://github.com/theOehrly/Fast-F1
2022-03-21,python,116118,62,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-03-21,python,230,40,"Tensorial Radiance Fields, a novel approach to model and reconstruct radiance fields",apchenstu,TensoRF,https://github.com/apchenstu/TensoRF
2022-03-21,python,50552,27,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-03-21,python,17974,15,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-03-21,python,53609,33,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-03-21,python,1780,7,An arbitrary face-swapping framework on images and videos with one single trained model!,neuralchen,SimSwap,https://github.com/neuralchen/SimSwap
2022-03-21,python,33662,11,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-03-21,python,900,6,DDos Ripper a Distributable Denied-of-Service (DDOS) attack server that cuts off targets or surrounding infrastructure in a flood of Internet traffic,palahsu,DDoS-Ripper,https://github.com/palahsu/DDoS-Ripper
2022-03-21,python,5006,10,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2022-03-21,python,16720,13,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-03-21,python,185795,194,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-21,python,30065,33,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-03-21,python,10056,20,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-03-21,python,3196,16,"A resource for learning about ML, DL, PyTorch and TensorFlow. Feedback always appreciated :)",aladdinpersson,Machine-Learning-Collection,https://github.com/aladdinpersson/Machine-Learning-Collection
2022-03-21,python,203,25,MAGMA - a GPT-style multimodal model that can understand any combination of images and language,Aleph-Alpha,magma,https://github.com/Aleph-Alpha/magma
2022-03-21,python,3741,25,Create Beautiful Tkinter GUIs by Drag and Drop,ParthJadhav,Tkinter-Designer,https://github.com/ParthJadhav/Tkinter-Designer
2022-03-21,python,7448,8,fsociety Hacking Tools Pack – A Penetration Testing Framework,Manisso,fsociety,https://github.com/Manisso/fsociety
2022-03-21,python,7295,17,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-03-21,python,14443,6,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",kivy,kivy,https://github.com/kivy/kivy
2022-03-21,python,877,38,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",google-research,kubric,https://github.com/google-research/kubric
2022-03-21,python,3790,81,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
