date,language,stargazers,starsToday,description,owner,name,url
2022-03-21,r,1388,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-21,r,5322,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-21,r,4032,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-03-21,r,731,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-21,r,15,3,A tidy interface for spatial dependence,JosiahParry,sfdep,https://github.com/JosiahParry/sfdep
2022-03-21,r,4599,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-21,r,2413,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-03-21,r,249,0,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2022-03-21,r,4940,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-03-21,r,3437,0,Anomaly Detection with R,twitter,AnomalyDetection,https://github.com/twitter/AnomalyDetection
2022-03-21,r,914,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-03-21,r,155,0,,hbctraining,scRNA-seq_online,https://github.com/hbctraining/scRNA-seq_online
2022-03-21,r,0,0,,mohamedfarag,36-350-Fork,https://github.com/mohamedfarag/36-350-Fork
2022-03-21,r,515,3,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-03-21,r,2838,7,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-21,r,39,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-03-21,r,12,0,,Appsilon,rhino,https://github.com/Appsilon/rhino
2022-03-21,r,390,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-21,r,397,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-21,r,104,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-03-21,r,0,0,Comparison between quantitative (Rpath) and qualitative (QNM) models,NOAA-EDAB,RpathQNM,https://github.com/NOAA-EDAB/RpathQNM
