date,language,stargazers,starsToday,description,owner,name,url
2023-01-06,typescript,16008,99,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-01-06,typescript,820,0,,actions,download-artifact,https://github.com/actions/download-artifact
2023-01-06,typescript,19403,13,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2023-01-06,typescript,18350,6,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2023-01-06,typescript,1386,86,An open-source AI avatar generator web app - https://photoshot.app,shinework,photoshot,https://github.com/shinework/photoshot
2023-01-06,typescript,20343,84,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2023-01-06,typescript,33461,12,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2023-01-06,typescript,46209,40,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-01-06,typescript,12768,9,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-01-06,typescript,24016,94,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-01-06,typescript,6449,8,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2023-01-06,typescript,42029,68,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-01-06,typescript,98,3,,starkoora,wanted-pre-onboarding-challenge-fe-1-api,https://github.com/starkoora/wanted-pre-onboarding-challenge-fe-1-api
2023-01-06,typescript,49266,14,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2023-01-06,typescript,20161,29,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-01-06,typescript,31739,8,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2023-01-06,typescript,16032,37,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2023-01-06,typescript,2347,66,Build and send emails using React,zenorocha,react-email,https://github.com/zenorocha/react-email
2023-01-06,typescript,24094,55,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2023-01-06,typescript,2040,2,,actions,upload-artifact,https://github.com/actions/upload-artifact
2023-01-06,typescript,20302,17,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-01-06,typescript,11294,13,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-01-06,typescript,8598,8,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2023-01-06,typescript,1981,134,React components for interactive math,stevenpetryk,mafs,https://github.com/stevenpetryk/mafs
2023-01-06,typescript,9680,5,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
