date,language,stargazers,starsToday,description,owner,name,url
2023-01-06,html,13024,332,This repo includes ChatGPT promt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-01-06,html,5132,26,Procedurally generated Chinese landscape painting.,LingDong-,shan-shui-inf,https://github.com/LingDong-/shan-shui-inf
2023-01-06,html,8817,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-06,html,3924,3,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-01-06,html,32,9,This is a Repository where different types of Front - End Projects are present. If you have any front end project then you can contribute to this open source repository.,TusharKesarwani,Front-End-Projects,https://github.com/TusharKesarwani/Front-End-Projects
2023-01-06,html,98,1,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-01-06,html,34,4,Medical reasoning using large language models,vlievin,medical-reasoning,https://github.com/vlievin/medical-reasoning
2023-01-06,html,18,0,,Chr1skyy,egzamin-zawodowy-2,https://github.com/Chr1skyy/egzamin-zawodowy-2
2023-01-06,html,56,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-01-06,html,602,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-01-06,html,815,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-06,html,6090,1,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2023-01-06,html,2661,6,Provides standard objects and functions for working with dates and times.,tc39,proposal-temporal,https://github.com/tc39/proposal-temporal
2023-01-06,html,3720,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-01-06,html,1659,86,Simple React Component That Makes Titles More Readable,shuding,react-wrap-balancer,https://github.com/shuding/react-wrap-balancer
2023-01-06,html,9386,16,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2023-01-06,html,10482,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-01-06,html,2060,0,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2023-01-06,html,2106,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2023-01-06,html,52,7,Repo for the startafuckingblog.com website,kevquirk,startablog,https://github.com/kevquirk/startablog
2023-01-06,html,465,4,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
2023-01-06,html,4169,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2023-01-06,html,299,2,A collection of docker-compose files,jonatan-ivanov,local-services,https://github.com/jonatan-ivanov/local-services
2023-01-06,html,7860,14,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-01-06,html,10787,1,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
