date,language,stargazers,starsToday,description,owner,name,url
2023-01-06,javascript,1680,49,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2023-01-06,javascript,2426,8,油猴等插件的 学习强国 js 代码 45分/天,TechXueXi,techxuexi-js,https://github.com/TechXueXi/techxuexi-js
2023-01-06,javascript,874,61,A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-01-06,javascript,18437,30,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-01-06,javascript,34420,26,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-01-06,javascript,98022,25,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-01-06,javascript,21042,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-01-06,javascript,12657,16,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-01-06,javascript,33687,9,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-01-06,javascript,200022,61,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-01-06,javascript,3250,92,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2023-01-06,javascript,29553,1,webpack-based tooling for Vue.js Development,vuejs,vue-cli,https://github.com/vuejs/vue-cli
2023-01-06,javascript,527,2,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2023-01-06,javascript,21978,13,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-01-06,javascript,6644,8,Display PDFs in your React app as easily as if they were images.,wojtekmaj,react-pdf,https://github.com/wojtekmaj/react-pdf
2023-01-06,javascript,36336,21,Front End interview preparation materials for busy engineers,yangshun,front-end-interview-handbook,https://github.com/yangshun/front-end-interview-handbook
2023-01-06,javascript,28461,13,Git hooks made easy  woof!,typicode,husky,https://github.com/typicode/husky
2023-01-06,javascript,32671,29,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",jgraph,drawio,https://github.com/jgraph/drawio
2023-01-06,javascript,9059,12,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-01-06,javascript,87980,45,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-01-06,javascript,25852,38,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-01-06,javascript,19326,19,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-01-06,javascript,14105,11,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2023-01-06,javascript,9443,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-01-06,javascript,12439,31,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
