date,language,stargazers,starsToday,description,owner,name,url
2023-01-06,css,7890,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-06,css,306,1,,octocat,octocat.github.io,https://github.com/octocat/octocat.github.io
2023-01-06,css,76,24,一键生成微信对话视频的工具,cuifengcn,wechat-video-generate,https://github.com/cuifengcn/wechat-video-generate
2023-01-06,css,1556,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-06,css,3208,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-06,css,76720,16,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-01-06,css,49436,13,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-01-06,css,91,4,This repository only accepting CSS/LASS/SAAS projects.Check the support link also star my repository,WeBeginners-Community,CSS.Effects-Designs,https://github.com/WeBeginners-Community/CSS.Effects-Designs
2023-01-06,css,2801,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-06,css,7921,2,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2023-01-06,css,2779,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-01-06,css,3325,8,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2023-01-06,css,2118,8,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-06,css,14376,12,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-01-06,css,4819,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-01-06,css,134,5,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-01-06,css,2,0,Base code for personal website exercise for WGTIK 2021,adf-telkomuniv,WGTIK_2021,https://github.com/adf-telkomuniv/WGTIK_2021
2023-01-06,css,62,5,WebApp for Telegram Bot,NEST-Protocol,NEST-Prize-WebApp,https://github.com/NEST-Protocol/NEST-Prize-WebApp
2023-01-06,css,425,0,Mount the GraphiQL query editor in a Rails app,rmosolgo,graphiql-rails,https://github.com/rmosolgo/graphiql-rails
2023-01-06,css,56,7,Stablediffusion Image Management System,cocktailpeanut,breadboard,https://github.com/cocktailpeanut/breadboard
2023-01-06,css,29,4,User-friendly documentation for newcomers to the TON blockchain.,ton-community,ton-docs,https://github.com/ton-community/ton-docs
2023-01-06,css,2,1,,skillcrush,js-l12-challenge-01,https://github.com/skillcrush/js-l12-challenge-01
2023-01-06,css,52,2,The Minimum Viable Model website and Jekyll theme.,the-mvm,the-mvm.github.io,https://github.com/the-mvm/the-mvm.github.io
2023-01-06,css,4702,1,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2023-01-06,css,43,1,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
