date,language,stargazers,starsToday,description,owner,name,url
2023-01-06,lua,10997,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-01-06,lua,33715,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-06,lua,864,3,Rainbow parentheses for neovim using tree-sitter. Use https://sr.ht/~p00f/nvim-ts-rainbow instead,p00f,nvim-ts-rainbow,https://github.com/p00f/nvim-ts-rainbow
2023-01-06,lua,1127,15,A starting point to setup some lsp related features in neovim.,VonHeikemen,lsp-zero.nvim,https://github.com/VonHeikemen/lsp-zero.nvim
2023-01-06,lua,250,3,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-01-06,lua,137,19,Starter template for lazy Neovim users,folke,LazyVim,https://github.com/folke/LazyVim
2023-01-06,lua,528,1,A full featured IDE layer for Neovim. Heavily inspired by VSCode.,ldelossa,nvim-ide,https://github.com/ldelossa/nvim-ide
2023-01-06,lua,1788,1,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-01-06,lua,1659,40,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-01-06,lua,13774,12,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-01-06,lua,1706,3,Widgets for Awesome Window Manager,streetturtle,awesome-wm-widgets,https://github.com/streetturtle/awesome-wm-widgets
2023-01-06,lua,36,1,Neovim 0.8 configuration for coding React and TypeScript,bitterteasweetorange,nvim,https://github.com/bitterteasweetorange/nvim
2023-01-06,lua,1369,5,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2023-01-06,lua,104,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-01-06,lua,36,3,Display javascript import costs inside of neovim,barrett-ruth,import-cost.nvim,https://github.com/barrett-ruth/import-cost.nvim
2023-01-06,lua,773,5,www.beyondallreason.info,beyond-all-reason,Beyond-All-Reason,https://github.com/beyond-all-reason/Beyond-All-Reason
2023-01-06,lua,0,0,,Drizzy23,blood_gui,https://github.com/Drizzy23/blood_gui
2023-01-06,lua,512,1,Extensible Neovim Scrollbar,petertriho,nvim-scrollbar,https://github.com/petertriho/nvim-scrollbar
2023-01-06,lua,1228,4,A tree like view for symbols in Neovim using the Language Server Protocol. Supports all your favourite languages.,simrat39,symbols-outline.nvim,https://github.com/simrat39/symbols-outline.nvim
2023-01-06,lua,26,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2023-01-06,lua,410,0,"DarkRP, a non-serious roleplay gamemode for Garry's Mod.",FPtje,DarkRP,https://github.com/FPtje/DarkRP
2023-01-06,lua,14583,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2023-01-06,lua,978,0,"Root shell exploit for several Xiaomi routers: 4A Gigabit, 4A 100M, 4, 4C, 3Gv2, 4Q, miWifi 3C...",acecilia,OpenWRTInvasion,https://github.com/acecilia/OpenWRTInvasion
2023-01-06,lua,1302,4,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
2023-01-06,lua,331,1,Straight forward and pure Lua based Neovim configuration for my work as DevOps/Cloud Engineer with batteries included for Python and Golang,Allaman,nvim,https://github.com/Allaman/nvim
