date,language,stargazers,starsToday,description,owner,name,url
2023-01-06,python,7507,168,Colossal-AI: A Unified Deep Learning System for Big Model Era,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-01-06,python,30821,38,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2023-01-06,python,25933,447,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-01-06,python,9844,320,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2023-01-06,python,2296,63,Python SQL Parser and Transpiler,tobymao,sqlglot,https://github.com/tobymao/sqlglot
2023-01-06,python,21132,15,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-01-06,python,23172,47,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2023-01-06,python,4589,2,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2023-01-06,python,2807,6,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2023-01-06,python,23520,62,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2023-01-06,python,178,21,,slavingia,askmybook,https://github.com/slavingia/askmybook
2023-01-06,python,930,19,,wwong99,pentest-notes,https://github.com/wwong99/pentest-notes
2023-01-06,python,414,73,Code release for ConvNeXt V2 model,facebookresearch,ConvNeXt-V2,https://github.com/facebookresearch/ConvNeXt-V2
2023-01-06,python,7228,5,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with PyTensor,pymc-devs,pymc,https://github.com/pymc-devs/pymc
2023-01-06,python,5335,9,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2023-01-06,python,156,19,Intents to be used with Home Assistant,home-assistant,intents,https://github.com/home-assistant/intents
2023-01-06,python,809,71,"Automatically translates the text of a video based on a subtitle file, and also uses AI voice to dub the video, and synced using the subtitle's timings",ThioJoe,Auto-Synced-Translated-Dubs,https://github.com/ThioJoe/Auto-Synced-Translated-Dubs
2023-01-06,python,3575,15,Leveraging BERT and c-TF-IDF to create easily interpretable topics.,MaartenGr,BERTopic,https://github.com/MaartenGr/BERTopic
2023-01-06,python,11777,4,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2023-01-06,python,9106,13,Multilingual Sentence & Image Embeddings with BERT,UKPLab,sentence-transformers,https://github.com/UKPLab/sentence-transformers
2023-01-06,python,1373,2,Rules for Elastic Security's detection engine,elastic,detection-rules,https://github.com/elastic/detection-rules
2023-01-06,python,3596,5,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2023-01-06,python,7042,3,Ready-to-run Docker images containing Jupyter applications,jupyter,docker-stacks,https://github.com/jupyter/docker-stacks
2023-01-06,python,3244,5,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,open-mmlab,OpenPCDet,https://github.com/open-mmlab/OpenPCDet
2023-01-06,python,21852,37,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
