date,language,stargazers,starsToday,description,owner,name,url
2022-11-07,haskell,1327,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-11-07,haskell,1778,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-11-07,haskell,2826,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-11-07,haskell,19400,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-11-07,haskell,2205,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-11-07,haskell,1314,2,Research language for array processing in the Haskell/ML family,google-research,dex-lang,https://github.com/google-research/dex-lang
2022-11-07,haskell,2202,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-11-07,haskell,541,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-11-07,haskell,236,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-11-07,haskell,1803,2,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-11-07,haskell,26885,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-11-07,haskell,1341,0,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-11-07,haskell,3718,5,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-11-07,haskell,6993,4,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-11-07,haskell,311,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-11-07,haskell,278,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-11-07,haskell,1,0,,input-output-hk,typed-protocols,https://github.com/input-output-hk/typed-protocols
2022-11-07,haskell,176,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-11-07,haskell,2204,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-11-07,haskell,30406,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-11-07,haskell,7742,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-11-07,haskell,401,0,The SAW scripting language.,GaloisInc,saw-script,https://github.com/GaloisInc/saw-script
2022-11-07,haskell,2764,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-11-07,haskell,54,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2022-11-07,haskell,562,0,Reach: The Safest and Smartest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
