date,language,stargazers,starsToday,description,owner,name,url
2022-11-07,python,8109,166,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-11-07,python,9252,119,"Typer, build great CLIs. Easy to code. Based on Python type hints.",tiangolo,typer,https://github.com/tiangolo/typer
2022-11-07,python,36755,126,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-11-07,python,55739,75,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-11-07,python,7329,39,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-11-07,python,13588,12,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-11-07,python,3389,10,Stable Diffusion built-in to the Blender shader editor,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2022-11-07,python,4592,5,Emulator for rapid prototyping of Software Defined Networks,mininet,mininet,https://github.com/mininet/mininet
2022-11-07,python,33963,19,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,floodsung,Deep-Learning-Papers-Reading-Roadmap,https://github.com/floodsung/Deep-Learning-Papers-Reading-Roadmap
2022-11-07,python,56,6,"Private Aptos Minting Bot | Bluemove Lounchpad",Serhiodev,Aptos_Bluemove_mint_bot,https://github.com/Serhiodev/Aptos_Bluemove_mint_bot
2022-11-07,python,2415,5,,tssovi,grokking-the-object-oriented-design-interview,https://github.com/tssovi/grokking-the-object-oriented-design-interview
2022-11-07,python,73740,62,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-11-07,python,721,27,Executable file for VITS inference,CjangCjengh,MoeGoe,https://github.com/CjangCjengh/MoeGoe
2022-11-07,python,8625,11,Static type checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2022-11-07,python,323,8,the discord bot from this video: https://www.youtube.com/watch?v=PLP9c0Z4Q3Y,NPCat,bad-apple-bot,https://github.com/NPCat/bad-apple-bot
2022-11-07,python,3083,150,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2022-11-07,python,34655,56,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-11-07,python,7252,35,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-11-07,python,6207,14,"A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.",drivendata,cookiecutter-data-science,https://github.com/drivendata/cookiecutter-data-science
2022-11-07,python,50,14,A real-world e-commerce dataset for multi-objective recommender systems research.,otto-de,recsys-dataset,https://github.com/otto-de/recsys-dataset
2022-11-07,python,209,13,One day based on https://googleprojectzero.blogspot.com/2022/10/rc4-is-still-considered-harmful.html,Bdenneu,CVE-2022-33679,https://github.com/Bdenneu/CVE-2022-33679
2022-11-07,python,4317,9,"Rewrite of the popular wireless network auditor, ""wifite""",derv82,wifite2,https://github.com/derv82/wifite2
2022-11-07,python,67150,16,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2022-11-07,python,25140,10,Automatic SQL injection and database takeover tool,sqlmapproject,sqlmap,https://github.com/sqlmapproject/sqlmap
2022-11-07,python,1852,9,SMS/Email/Whatsapp/Twitter/Instagram bombers Collection   Also added collection of some Fake SMS utilities which helps in skip phone number based SMS verification by using a temporary phone number that acts like a proxy.,bhattsameer,Bombers,https://github.com/bhattsameer/Bombers
