date,language,stargazers,starsToday,description,owner,name,url
2022-11-07,go,3410,254,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-11-07,go,27961,57,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2022-11-07,go,12629,9,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-11-07,go,712,7,Manages Envoy Proxy as a standalone or Kubernetes-based application gateway,envoyproxy,gateway,https://github.com/envoyproxy/gateway
2022-11-07,go,1353,9,Community managed domain list,v2ray,domain-list-community,https://github.com/v2ray/domain-list-community
2022-11-07,go,801,40,"Fast, fun, ActivityPub server, powered by Go.",superseriousbusiness,gotosocial,https://github.com/superseriousbusiness/gotosocial
2022-11-07,go,3480,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-11-07,go,17595,17,Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2022-11-07,go,47544,29,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-11-07,go,16041,70,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-11-07,go,40824,17,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-11-07,go,1385,120,"horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system",grafana,phlare,https://github.com/grafana/phlare
2022-11-07,go,4522,144,Love Freedom -  Block Mass Surveillance,safing,portmaster,https://github.com/safing/portmaster
2022-11-07,go,11902,43,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-11-07,go,2792,8,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",karmada-io,karmada,https://github.com/karmada-io/karmada
2022-11-07,go,18675,6,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2022-11-07,go,16314,13,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2022-11-07,go,32792,36,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-11-07,go,18988,23,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-11-07,go,12011,7,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",getlantern,lantern,https://github.com/getlantern/lantern
2022-11-07,go,559,14,"cross-platform, cli app to perform various operations on string",abhimanyu003,sttr,https://github.com/abhimanyu003/sttr
2022-11-07,go,10395,10,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-11-07,go,5070,9,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2022-11-07,go,168,6,An extremely simple Golang-based in-memory KV store to rule them all.,DiceDB,dice,https://github.com/DiceDB/dice
2022-11-07,go,4887,5,"socket.io library for golang, a realtime application framework.",googollee,go-socket.io,https://github.com/googollee/go-socket.io
