date,language,stargazers,starsToday,description,owner,name,url
2022-11-07,typescript,44,16,"Projeto desenvolvido durante a Next Level Week Copa, na trilha Ignite.",rocketseat-education,nlw-copa-ignite,https://github.com/rocketseat-education/nlw-copa-ignite
2022-11-07,typescript,2769,59,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,lidangzzz,How-to-run,https://github.com/lidangzzz/How-to-run
2022-11-07,typescript,9947,22,"The Intuitive Web Framework, based on Vue 3.",nuxt,framework,https://github.com/nuxt/framework
2022-11-07,typescript,85,21,NLW Copa - Componentes do App Mobile.,rodrigorgtic,nlwcopa-mobile-components,https://github.com/rodrigorgtic/nlwcopa-mobile-components
2022-11-07,typescript,40542,30,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-11-07,typescript,1273,237,"Decentralized video-sharing social media platform, built using Lens protocol.",lenstube-xyz,lenstube,https://github.com/lenstube-xyz/lenstube
2022-11-07,typescript,16126,9,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-11-07,typescript,18,3,,WebDevSimplified,react-hangman,https://github.com/WebDevSimplified/react-hangman
2022-11-07,typescript,18988,30,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-11-07,typescript,65,20,A Markdown editor in browser with collaborative editing,Ben-love-zy,web-editor-markdown,https://github.com/Ben-love-zy/web-editor-markdown
2022-11-07,typescript,6654,0,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-11-07,typescript,5062,79,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2022-11-07,typescript,14716,22,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-11-07,typescript,2465,3,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-11-07,typescript,4965,4732,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2022-11-07,typescript,32814,17,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-11-07,typescript,8851,11,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-11-07,typescript,138808,43,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-11-07,typescript,131,8,Discover the connections of thought in your Obsidian vault,TfTHacker,obsidian42-strange-new-worlds,https://github.com/TfTHacker/obsidian42-strange-new-worlds
2022-11-07,typescript,4162,10,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-11-07,typescript,10236,12,A JavaScript library aimed at visualizing graphs of thousands of nodes and edges,jacomyal,sigma.js,https://github.com/jacomyal/sigma.js
2022-11-07,typescript,15538,19,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-11-07,typescript,1686,11,Super-fast Runtime validator (type checker) with only one line,samchon,typescript-json,https://github.com/samchon/typescript-json
2022-11-07,typescript,85737,24,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-11-07,typescript,12351,13,Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
