date,language,stargazers,starsToday,description,owner,name,url
2022-11-07,shell,2645,26,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-11-07,shell,39388,95,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-11-07,shell,5790,39,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-11-07,shell,4333,21,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-11-07,shell,674,4,"iOS 15.0-15.3.1 tethered checkm8 ""jailbreak"" (rootless is 15.0-15.7 semi-tethered, no tweaks)",palera1n,palera1n,https://github.com/palera1n/palera1n
2022-11-07,shell,6943,28,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-11-07,shell,452,2,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-11-07,shell,69847,8,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-11-07,shell,5480,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-11-07,shell,28455,8,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-11-07,shell,20253,9,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-11-07,shell,10219,10,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2022-11-07,shell,33121,25,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-11-07,shell,3781,1,My dotfiles (deployed by LARBS),LukeSmithxyz,voidrice,https://github.com/LukeSmithxyz/voidrice
2022-11-07,shell,1264,3,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2022-11-07,shell,628,8,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2022-11-07,shell,2838,10,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-11-07,shell,2377,3,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2022-11-07,shell,2964,2,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-11-07,shell,572,0,"All in one Instagram hacking tool available (Insta information gathering, Insta brute force, Insta account auto repoter)",IncredibleHacker,insta-hack,https://github.com/IncredibleHacker/insta-hack
2022-11-07,shell,1016,0,Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2022-11-07,shell,3203,1,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2022-11-07,shell,4290,2,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-11-07,shell,1022,21,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-11-07,shell,147,5,Spotify Ad blocker based on SpotX for MacOS,SpotX-CLI,SpotX-Mac,https://github.com/SpotX-CLI/SpotX-Mac
