date,language,stargazers,starsToday,description,owner,name,url
2023-07-13,html,1175,101,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-07-13,html,6115,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-07-13,html,83461,124,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-07-13,html,2517,36,machine learning tutorials (mainly in Python3),ethen8181,machine-learning,https://github.com/ethen8181/machine-learning
2023-07-13,html,1088,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-07-13,html,14460,15,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-07-13,html,3811,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-07-13,html,25,6,,aletheap,ai_on_threads,https://github.com/aletheap/ai_on_threads
2023-07-13,html,405,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-07-13,html,193,12,Project Sekai sticker maker,TheOriginalAyaka,sekai-stickers,https://github.com/TheOriginalAyaka/sekai-stickers
2023-07-13,html,670,4,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-07-13,html,458,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-07-13,html,589,4,"Resources to help you enter, and perhaps win, the Imagine Cup, a worldwide event by Microsoft",microsoft,ImagineCup,https://github.com/microsoft/ImagineCup
2023-07-13,html,6223,1,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2023-07-13,html,2097,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-07-13,html,709,4,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-07-13,html,3688,3,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-07-13,html,31206,36,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-07-13,html,28167,14,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-07-13,html,21,0,"Welcome to our concise web development course on the MERN stack! Learn how to build modern web applications using MongoDB, Express.js, React, and Node.js. From setup to deployment, master front-end and back-end development, APIs, and more. Join us and unlock the power of the MERN stack! Link: https://bit.ly/3NVveYl",loveBabbar,CodehelpYTWebDev,https://github.com/loveBabbar/CodehelpYTWebDev
2023-07-13,html,2102,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2023-07-13,html,709,2,A minimal Hugo Theme,athul,archie,https://github.com/athul/archie
2023-07-13,html,6901,6,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2023-07-13,html,157,0,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-07-13,html,5916,2,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
