date,language,stargazers,starsToday,description,owner,name,url
2023-07-13,kotlin,12048,18,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-07-13,kotlin,918,9,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-07-13,kotlin,8110,13,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-07-13,kotlin,4600,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-07-13,kotlin,3747,8,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-07-13,kotlin,1126,18,"Multiplatform reactive UI for Android, iOS, and web using Kotlin and Jetpack Compose",cashapp,redwood,https://github.com/cashapp/redwood
2023-07-13,kotlin,44220,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-07-13,kotlin,12933,4,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-07-13,kotlin,12087,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-07-13,kotlin,16336,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-07-13,kotlin,222,3,,cssxsh,fix-protocol-version,https://github.com/cssxsh/fix-protocol-version
2023-07-13,kotlin,4076,9,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-07-13,kotlin,803,7,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-07-13,kotlin,23653,7,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-07-13,kotlin,7773,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-07-13,kotlin,12417,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-07-13,kotlin,5419,2,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
2023-07-13,kotlin,1566,10,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-07-13,kotlin,5529,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-07-13,kotlin,3727,18,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-07-13,kotlin,3980,7,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-07-13,kotlin,45152,5,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-07-13,kotlin,2181,5,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2023-07-13,kotlin,2236,0,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2023-07-13,kotlin,1673,14,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
