date,language,stargazers,starsToday,description,owner,name,url
2023-07-13,markdown,7868,9,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-07-13,markdown,9179,3,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-07-13,markdown,2394,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-07-13,markdown,116953,17,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-07-13,markdown,5497,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-07-13,markdown,130,0,浙江大学图灵班课程学习指南,ZJU-Turing,TuringCourses,https://github.com/ZJU-Turing/TuringCourses
2023-07-13,markdown,1806,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-07-13,markdown,1393,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-07-13,markdown,4200,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-07-13,markdown,1349,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-07-13,markdown,657,4,A Complete List of GitHub Profile Badges and Achievements,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2023-07-13,markdown,24377,9,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-07-13,markdown,14447,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-07-13,markdown,3070,1,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-07-13,markdown,3862,6,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-07-13,markdown,440,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2023-07-13,markdown,4098,1,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-07-13,markdown,1961,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-07-13,markdown,44767,13,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-07-13,markdown,8002,6,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-07-13,markdown,118,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-07-13,markdown,13385,4,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-07-13,markdown,1362,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
