date,language,stargazers,starsToday,description,owner,name,url
2023-07-13,shell,205,9,RedCloudOS is a Cloud Adversary Simulation Operating System for Red Teams to assess the Cloud Security of Leading Cloud Service Providers (CSPs),RedTeamOperations,RedCloud-OS,https://github.com/RedTeamOperations/RedCloud-OS
2023-07-13,shell,68448,21,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-13,shell,8891,4,Xray 基于 Nginx 的 VLESS + XTLS 一键安装脚本,wulabing,Xray_onekey,https://github.com/wulabing/Xray_onekey
2023-07-13,shell,10873,0,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-07-13,shell,40183,32,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-07-13,shell,6186,16,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-07-13,shell,15150,5,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-07-13,shell,2087,17,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-07-13,shell,140,0,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2023-07-13,shell,808,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-07-13,shell,3905,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-07-13,shell,245,0,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2023-07-13,shell,206,1,GLaDOS-checkin，通过 github action 进行自动签到，每天延时一天，签到一定次数后奖励会变少。,QikaiXu,GLaDOS-checkin,https://github.com/QikaiXu/GLaDOS-checkin
2023-07-13,shell,910,5,China Route for VPN,lmc999,auto-add-routes,https://github.com/lmc999/auto-add-routes
2023-07-13,shell,315,4,Start your Taiko node with a single command.,taikoxyz,simple-taiko-node,https://github.com/taikoxyz/simple-taiko-node
2023-07-13,shell,958,2,Machine Learning Containers for NVIDIA Jetson and JetPack-L4T,dusty-nv,jetson-containers,https://github.com/dusty-nv/jetson-containers
2023-07-13,shell,6090,2,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-07-13,shell,1139,3,GNU/Linux 一键更换系统软件源脚本,SuperManito,LinuxMirrors,https://github.com/SuperManito/LinuxMirrors
2023-07-13,shell,17947,12,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-07-13,shell,4087,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-07-13,shell,6359,2,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-07-13,shell,3487,8,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-07-13,shell,473,5,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-07-13,shell,3341,1,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2023-07-13,shell,1966,3,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
