date,language,stargazers,starsToday,description,owner,name,url
2023-07-13,javascript,14989,153,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-07-13,javascript,43893,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-07-13,javascript,786,216,"A powerful, open source client-side JavaScript library for ChatGPT",kudoai,chatgpt.js,https://github.com/kudoai/chatgpt.js
2023-07-13,javascript,6567,60,A HTML5 video player with a parser that saves traffic,bytedance,xgplayer,https://github.com/bytedance/xgplayer
2023-07-13,javascript,43104,16,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-07-13,javascript,37179,77,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-07-13,javascript,1182,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2023-07-13,javascript,8905,21,"Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2023-07-13,javascript,14855,16,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-07-13,javascript,1361,10,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-07-13,javascript,41561,27,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-07-13,javascript,25645,8,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2023-07-13,javascript,3273,17,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-07-13,javascript,22619,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-07-13,javascript,568,45,A simple way to create a workout plan,Vincenius,workout-lol,https://github.com/Vincenius/workout-lol
2023-07-13,javascript,37022,9,"A fast, simple & powerful blog framework, powered by Node.js.",hexojs,hexo,https://github.com/hexojs/hexo
2023-07-13,javascript,30415,18,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-07-13,javascript,50,8,Explore something new,sksalahuddin2828,JavaScript,https://github.com/sksalahuddin2828/JavaScript
2023-07-13,javascript,2187,13,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-07-13,javascript,210264,52,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-07-13,javascript,786,4,RTSP Stream to WebBrowser,deepch,RTSPtoWeb,https://github.com/deepch/RTSPtoWeb
2023-07-13,javascript,5756,9,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-07-13,javascript,100283,14,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2023-07-13,javascript,3103,12,A Prettier plugin for Tailwind CSS that automatically sorts classes based on our recommended class order.,tailwindlabs,prettier-plugin-tailwindcss,https://github.com/tailwindlabs/prettier-plugin-tailwindcss
2023-07-13,javascript,44939,6,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
