date,language,stargazers,starsToday,description,owner,name,url
2023-07-13,lua,652,9,VSCode  for neovim's built-in LSP.,kosayoda,nvim-lightbulb,https://github.com/kosayoda/nvim-lightbulb
2023-07-13,lua,7285,6,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-07-13,lua,12174,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-07-13,lua,15236,14,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-07-13,lua,191,2,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-07-13,lua,4917,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-07-13,lua,13120,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-07-13,lua,147,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2023-07-13,lua,2884,3,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2023-07-13,lua,1865,0,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-07-13,lua,962,2,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2023-07-13,lua,409,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-07-13,lua,478,1,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2023-07-13,lua,1222,2,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-07-13,lua,285,0,Official Repo For core resources for esx-legacy,esx-framework,esx_core,https://github.com/esx-framework/esx_core
2023-07-13,lua,297,4,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-07-13,lua,9,1,Hello Its Me L7NEG Im Back Again With my own Write Script I Call It Ultimate Menu And It Dose What it says It Is Basiclly A Menu Inside Kiddons Menu With No1 Money Method A Trusted Menu Made With Love To You All,L7NEG,Ultimate-Menu,https://github.com/L7NEG/Ultimate-Menu
2023-07-13,lua,633,9,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-07-13,lua,3407,14,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-07-13,lua,35,3,Rainbow delimiters for Neovim with Tree-sitter,HiPhish,rainbow-delimiters.nvim,https://github.com/HiPhish/rainbow-delimiters.nvim
2023-07-13,lua,242,2,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-07-13,lua,49,1,Some Gta V Online lua scripts for diferent modding engines like stand or kiddions for free,XxpichoclesxX,GtaVScripts,https://github.com/XxpichoclesxX/GtaVScripts
2023-07-13,lua,1243,1,Standalone UI for nvim-lsp progress,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2023-07-13,lua,1809,5,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-07-13,lua,26395,7,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
