date,language,stargazers,starsToday,description,owner,name,url
2023-07-13,go,27410,498,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-07-13,go,2838,32,Giving Kubernetes Superpowers to everyone,k8sgpt-ai,k8sgpt,https://github.com/k8sgpt-ai/k8sgpt
2023-07-13,go,17542,8,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-07-13,go,4411,66,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-07-13,go,12036,38,"Linux virtual machines, typically on macOS, for running containerd",lima-vm,lima,https://github.com/lima-vm/lima
2023-07-13,go,7943,141,现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-07-13,go,24836,8,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2023-07-13,go,11318,24,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-07-13,go,39941,79,Run your GitHub Actions locally,nektos,act,https://github.com/nektos/act
2023-07-13,go,5155,22,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,google,osv-scanner,https://github.com/google/osv-scanner
2023-07-13,go,21294,10,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2023-07-13,go,112731,37,The Go programming language,golang,go,https://github.com/golang/go
2023-07-13,go,7812,10,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-07-13,go,11891,3,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2023-07-13,go,29235,24,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,nvm-windows,https://github.com/coreybutler/nvm-windows
2023-07-13,go,10466,7,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,GoogleCloudPlatform,terraformer,https://github.com/GoogleCloudPlatform/terraformer
2023-07-13,go,11995,19,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2023-07-13,go,6027,6,Security scanner for your Terraform code,aquasecurity,tfsec,https://github.com/aquasecurity/tfsec
2023-07-13,go,6303,9,Kafka library in Go,segmentio,kafka-go,https://github.com/segmentio/kafka-go
2023-07-13,go,11811,8,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2023-07-13,go,8492,12,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
2023-07-13,go,52983,45,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-07-13,go,99960,66,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2023-07-13,go,8694,33,"jq for binary formats - tool, language and decoders for working with binary and text formats",wader,fq,https://github.com/wader/fq
2023-07-13,go,104633,73,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
