date,language,stargazers,starsToday,description,owner,name,url
2023-07-13,typescript,15063,1803,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-07-13,typescript,14715,371,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-07-13,typescript,1155,242,"Unofficial, Reverse-Engineered Node.js/TypeScript client for Meta's Threads. Supports Read and Write. Web UI Included.",junhoyeo,threads-api,https://github.com/junhoyeo/threads-api
2023-07-13,typescript,15723,321,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-07-13,typescript,8476,66,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-07-13,typescript,9243,6,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2023-07-13,typescript,21666,305,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-07-13,typescript,13601,10,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2023-07-13,typescript,53124,66,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-07-13,typescript,81,18,,nwaliaez,eCommerce,https://github.com/nwaliaez/eCommerce
2023-07-13,typescript,890,58,shelf is open source Asset Management Infrastructure for absolutely everyone.,Shelf-nu,shelf.nu,https://github.com/Shelf-nu/shelf.nu
2023-07-13,typescript,13535,210,"Chatbox is a desktop app for GPT/LLM that supports Windows, Mac, Linux & Web Online",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-07-13,typescript,58087,39,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript",nestjs,nest,https://github.com/nestjs/nest
2023-07-13,typescript,5248,47,"Laf is a cloud development platform offering ready-to-use resources like cloud functions, databases, and storage. It empowers developers to quickly unleash their creativity.",labring,laf,https://github.com/labring/laf
2023-07-13,typescript,36206,165,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-07-13,typescript,1889,419,Fuel v2 TypeScript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-07-13,typescript,3465,125,An open source e-commerce skateshop build with everything new in Next.js 13.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2023-07-13,typescript,19546,10,The definitive guide to TypeScript and possibly the best TypeScript book . Free and Open Source,basarat,typescript-book,https://github.com/basarat/typescript-book
2023-07-13,typescript,23613,6,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-07-13,typescript,2925,286,Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-07-13,typescript,52905,20,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-07-13,typescript,24150,114,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-07-13,typescript,514,38,Excalidraw-CN 是支持中文手写和多画布的 Excalidraw 白板工具。Excalidraw-CN is a whiteboard supporting Chinese hand draw font and multi-canvas based on Excalidraw.,korbinzhao,excalidraw-cn,https://github.com/korbinzhao/excalidraw-cn
2023-07-13,typescript,1178,5,TypeScript Interface for Ethereum,wagmi-dev,viem,https://github.com/wagmi-dev/viem
2023-07-13,typescript,4005,3,gRPC for Node.js,grpc,grpc-node,https://github.com/grpc/grpc-node
