date,language,stargazers,starsToday,description,owner,name,url
2023-07-13,python,1464,304,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-07-13,python,486,58,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-07-13,python,657,220,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-07-13,python,15513,29,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-07-13,python,16145,338,one-click deepfake (face swap),s0md3v,roop,https://github.com/s0md3v/roop
2023-07-13,python,318,99,Unofficial and reverse-engineered Threads (threads.net) Python API wrapper. Supports read and write capabilities.,dmytrostriletskyi,threads-net,https://github.com/dmytrostriletskyi/threads-net
2023-07-13,python,54129,262,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-07-13,python,4299,112,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-07-13,python,3031,7,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",UX-Decoder,Segment-Everything-Everywhere-All-At-Once,https://github.com/UX-Decoder/Segment-Everything-Everywhere-All-At-Once
2023-07-13,python,1746,78,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-07-13,python,1293,49,Easy-to-use fine-tuning framework using PEFT (PT+SFT+RLHF with QLoRA),hiyouga,LLaMA-Efficient-Tuning,https://github.com/hiyouga/LLaMA-Efficient-Tuning
2023-07-13,python,32898,12,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-07-13,python,10307,31,the first library to let you embed a developer agent in your own app!,smol-ai,developer,https://github.com/smol-ai/developer
2023-07-13,python,9523,53,"Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, ChatGPT and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2023-07-13,python,1212,42,Video-LLaMA: An Instruction-tuned Audio-Visual Language Model for Video Understanding,DAMO-NLP-SG,Video-LLaMA,https://github.com/DAMO-NLP-SG/Video-LLaMA
2023-07-13,python,276,57,Official code for DragDiffusion,Yujun-Shi,DragDiffusion,https://github.com/Yujun-Shi/DragDiffusion
2023-07-13,python,78423,32,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2023-07-13,python,4388,58,A large-scale 7B pretraining language model developed by BaiChuan-Inc.,baichuan-inc,Baichuan-7B,https://github.com/baichuan-inc/Baichuan-7B
2023-07-13,python,9419,84,Web apps in pure Python,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-07-13,python,2347,68,Top disclosed reports from HackerOne,reddelexc,hackerone-reports,https://github.com/reddelexc/hackerone-reports
2023-07-13,python,7145,32,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、合并段落、竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2023-07-13,python,84,27,Stable Diffusion XL 0.9 Demo webui extension,lifeisboringsoprogramming,sd-webui-xldemo-txt2img,https://github.com/lifeisboringsoprogramming/sd-webui-xldemo-txt2img
2023-07-13,python,2246,183,An open source implementation of OpenAI's ChatGPT Code interpreter,ricklamers,gpt-code-ui,https://github.com/ricklamers/gpt-code-ui
2023-07-13,python,2745,15,ModelScope: bring the notion of Model-as-a-Service to life.,modelscope,modelscope,https://github.com/modelscope/modelscope
2023-07-13,python,285,61,Editing large language models within 10 seconds,hiyouga,FastEdit,https://github.com/hiyouga/FastEdit
